mean_loaded_hipmuscles_moment,std_loaded_hipmuscles_moment,mean_noload_hipmuscles_moment,std_noload_hipmuscles_moment,mean_loaded_kneemuscles_moment,std_loaded_kneemuscles_moment,mean_noload_kneemuscles_moment,std_noload_kneemuscles_moment,
-0.105258989162487,0.045082279980895784,-0.12806280882421384,0.04098343890855632,-0.0044329060344884715,0.04619447539373315,0.008230355126708375,0.03653679418417838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10707368124486472,0.045137430443361874,-0.129869157377176,0.041036426132845374,-0.0042175206288868235,0.04646314968237613,0.008774925817639926,0.03650529403539846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10893189684350305,0.0451155217072831,-0.13166086297796237,0.04110101597463645,-0.003983413422603827,0.04663470885299134,0.009290665795662722,0.03649474572185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1108397048973692,0.04499146422892586,-0.13344087147953307,0.04117125039153237,-0.0037499239840432497,0.0467687786366386,0.009764100436706823,0.03647139363444525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11284173593197526,0.04486140056821715,-0.1352330558497743,0.0412051737860712,-0.0034858359400108323,0.04691142463990369,0.010224020863052144,0.03641573933598944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11486531032366389,0.0446846835192353,-0.13700541026848714,0.04123956765303651,-0.0032300256030461712,0.04700161401127037,0.010666727125877956,0.03637041847725686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11694160661307963,0.04443470137344703,-0.13877521562349523,0.04127510375770941,-0.0029715290412206017,0.04705595101683131,0.0110605775688979,0.03630866892713991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11895701117845535,0.0441728594368693,-0.14054859927148322,0.04127708317589746,-0.0027607122543530866,0.0471368682723727,0.011408718352845003,0.0361788592946169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12100801425766419,0.04388178938669006,-0.14222375324401332,0.04122724293662419,-0.0025648402682763856,0.04721787668992818,0.011669529500152029,0.0359706775247984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12301783159481577,0.043456673140601684,-0.14385099446167593,0.04117731862874057,-0.0024199823948252886,0.04723481085492432,0.011893780924378967,0.03579394954454011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12504249310943,0.04293848618404635,-0.14547801987531953,0.04112333503225579,-0.002301182015268856,0.047210631282584584,0.012112593176239564,0.0356272040460522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12702267113619028,0.042328613275398504,-0.1470281909908184,0.04103606761356717,-0.0021898634924692995,0.04709837721973195,0.012268860407691595,0.0354478303917607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12899993787919906,0.04162384746573263,-0.1484515497741477,0.04092167177503753,-0.0020968000173530532,0.0468817233261369,0.012399816926191309,0.03522216636235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13096423975531982,0.04088218282595574,-0.14980264431819035,0.04079801594384616,-0.0020215344341182667,0.0466456774727978,0.01247807262228232,0.03495701184444815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13294309655253583,0.04016677389474,-0.1509969089406125,0.04062782821260675,-0.001971611512188548,0.04638252380220278,0.012415831005412386,0.03462006263849617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1349143608462256,0.039386745743612055,-0.1521060496212934,0.040442425911431816,-0.001984690315570812,0.04610141228347369,0.012284153295772144,0.03426229952401081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13692997386453198,0.03857927197561611,-0.15313591778080463,0.04021659533876754,-0.0020315042817849326,0.04586636629300019,0.012096337589453313,0.0339313154235112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13884981059795556,0.037778806281483834,-0.15406284202992085,0.04003326631283013,-0.0021141740864098935,0.04563430179556222,0.011794575460519647,0.0335673416903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1405408704117072,0.03662755134168374,-0.15492745877683264,0.03984430964473392,-0.00233070304810876,0.04519192610203786,0.011422454840935698,0.03316332886623372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1421627001147996,0.035398725904338686,-0.15575078155553085,0.03964298802885169,-0.002618794053776159,0.04468958438172776,0.011012543618759571,0.03272856685137729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.143746617219873,0.0342090948367509,-0.15651881249286953,0.039344440509180255,-0.0029013145944307866,0.04414917321386033,0.010563036483354046,0.032226174749459456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14528069904678104,0.03303664883468644,-0.1570743676913232,0.03891818409792609,-0.003220334120425658,0.04355986650809891,0.010007835992644546,0.03164697012122263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14663946344053347,0.03185850448904041,-0.15747228047736533,0.03847629934645406,-0.003698776667780828,0.04300520873167877,0.009356951288953344,0.031020026826134788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14794205981544478,0.03077746982714911,-0.157720966678652,0.03811078399282623,-0.004231982106871291,0.04249176236726014,0.008612768256835417,0.03043534379426445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14923158936373926,0.0297174831633705,-0.15773497937186812,0.03775627828677158,-0.004800964751220071,0.04198908422429368,0.007688795851545728,0.02984828693179039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.150411274530572,0.028497561494671173,-0.15758774405007203,0.03757059191778549,-0.005441418980034776,0.04140272921420173,0.0066406122929201904,0.029326872970349735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15144118322929878,0.027240524899916168,-0.15733633552772705,0.03741248439310513,-0.0062180323007402635,0.0407882777762369,0.005511836171051219,0.028775879087158868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15245413129953253,0.02619468639933273,-0.15687496214156035,0.03726463881858127,-0.007016662171137081,0.040233840584096736,0.004255566565749534,0.028309989139191288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15343940841457623,0.025287434901124634,-0.15623291892591804,0.03702157546947995,-0.00782050064195244,0.03968056818429703,0.0029404994501925985,0.02780189822039641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15434421292356124,0.02456769865819928,-0.15518137856918357,0.036780449972575124,-0.008663854342440217,0.039110405950967216,0.0014193044202159555,0.027387511018200982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1550888757223316,0.023978541800193518,-0.15396640693989397,0.03658871414420105,-0.009535230221908926,0.038421538064388576,-0.000224264943656838,0.02697383312156903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15556736190627582,0.023478057587940863,-0.1526965723568477,0.036436032816551125,-0.010537868654854817,0.03771839831679254,-0.0019032256883504538,0.026555105102995472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1558749778648089,0.023132257063574718,-0.15124787192727412,0.036226673046719865,-0.011638658603267285,0.03699696800274525,-0.003707094085729155,0.026120036804501687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15601683435710118,0.02300842447813373,-0.14953009797810926,0.03604122179484139,-0.0128604053505015,0.03623450145336609,-0.005699018652067454,0.02573626428375698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1560131067199677,0.023350502750809448,-0.1474541745483261,0.0357772635801687,-0.014180844667264112,0.035564845677064076,-0.007864922297322132,0.02538955581171848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15580447598262648,0.02403897762643998,-0.14517725697024994,0.0356536349745041,-0.015601174478376459,0.03494129210831276,-0.010148309758325215,0.025083578594736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15532603580142437,0.02502829215322617,-0.1427051889454767,0.03548416503489478,-0.017233404154792815,0.03439983770412981,-0.01252830686343078,0.024720471474982037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15447274924549023,0.02636137582683351,-0.14010539523395227,0.03536972299878771,-0.01903390309776141,0.03388892612845965,-0.014969815931818894,0.02435242572669957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15349389771406352,0.027840458589591964,-0.13729034283501107,0.03523760281758754,-0.020852105917381063,0.033452288649446556,-0.017509955696248677,0.02395121323585482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15230081106924015,0.029564065278536607,-0.1341147168716304,0.035280121289909774,-0.022736493830428698,0.032979047728166934,-0.02018234946293556,0.0236204527773355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1509173146578393,0.03144255049545194,-0.1306023594680353,0.0352280738096538,-0.024648772959869142,0.03256839168054186,-0.02301782196173531,0.02335321645192143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14929902989107452,0.033566760028995474,-0.12687967636124528,0.035226563541371055,-0.02665613165308143,0.0322362609834869,-0.025996839308244674,0.023198073799281578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14758016523338868,0.035734007064519915,-0.12300645726684303,0.035288948581634526,-0.02866528372059864,0.031914757467484574,-0.029065297780821845,0.02305152847080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1456368805824051,0.03783493023441271,-0.11900047726326075,0.03536086139680363,-0.030848133411097628,0.03169340969251189,-0.03220189716452512,0.02298468345593577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14333631114793952,0.04008475898922612,-0.11476769794910051,0.035482173599039483,-0.033227346447397395,0.03139506279655471,-0.035505801445317585,0.022905879911103683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14067370040512878,0.04260405444587963,-0.11032132074860798,0.03554921412207924,-0.03584725690410232,0.03123826609723016,-0.038988179979433546,0.022827453418387645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13774003686725705,0.045228344336557126,-0.10562657463627594,0.03562470633271547,-0.0386718723942207,0.03126372223446925,-0.04263423780125266,0.022902779901764165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13454480523838638,0.04797395263546467,-0.10071963900345653,0.03589296741502715,-0.04154219707576183,0.03143189607900996,-0.04637405686488162,0.02310047376079749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13114360373499448,0.05073612616955117,-0.09548364859673499,0.036257025776107295,-0.044434334541228235,0.03159404478788485,-0.050251959242849344,0.02328773976925408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12730454794193585,0.053513733592851456,-0.09000800531728295,0.03665623217197838,-0.047511128207942406,0.03179627853690899,-0.054222057756995845,0.023523092327146715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12323632273686105,0.05621470800668055,-0.08408556392612765,0.03711931197848477,-0.05060021023010984,0.032105024102953066,-0.058334694046435424,0.023865732152808676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1190456644942283,0.058917641566926755,-0.07780796810576868,0.03771246315105013,-0.053725387271835456,0.03251443364475201,-0.06253684319199626,0.024224564455141973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11450231126140085,0.061689106601592915,-0.0713992762280251,0.0384276261797761,-0.057059394253024295,0.033036131970367935,-0.06683777946916084,0.024684133021159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10979618917367147,0.06438462636502411,-0.06474939469458832,0.03920814080074868,-0.06046041598762132,0.0336694378145962,-0.07126943749594111,0.02522851289792367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10462690182217715,0.06699439652459692,-0.05796693826879456,0.040087389616561594,-0.06406055221824276,0.03440917164058055,-0.07579153776880425,0.02585830826767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0991198178096013,0.06946840925134759,-0.05087728407514791,0.04092614437789326,-0.06786442836287152,0.03516428087696854,-0.08048521451825022,0.026497356641537944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09325046588327705,0.0722795927101659,-0.04340489384730303,0.04181630807319418,-0.07179432013897384,0.03607067509908448,-0.0853921426248108,0.02713188126372012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08714712136856212,0.075006933569342,-0.035505521982176554,0.04284802313029545,-0.07579846967236833,0.03699189732016853,-0.09051206728838704,0.027869576982336657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08065507853039836,0.07767807320791684,-0.027469808700277258,0.04396391556526373,-0.07998458358960998,0.0379289720575421,-0.09570734116847422,0.028661858533903253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07367130822611458,0.08061411681419489,-0.019311757105623467,0.045192197784757186,-0.084359038097494,0.038987411853582704,-0.10092047647083566,0.029502443173021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06643328152037481,0.0835798697049097,-0.010852010255028587,0.046249374443120723,-0.08886039568201637,0.04010789724209116,-0.106178152074531,0.03029139384925993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059015157192902165,0.08629547008977574,-0.0022338267346794912,0.04732900273104403,-0.09346563543227325,0.04115156989116328,-0.11144087494773929,0.03109041831935523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051205862140176826,0.08889263028658452,0.006458694344827659,0.0484314010181733,-0.09826821800083176,0.042214109721720655,-0.11674476089512802,0.031860391665853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043098418411982725,0.09145944852075505,0.015310551141363305,0.04954186189271686,-0.10318734019995493,0.04331842895165233,-0.12209367666640057,0.03259949596077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03468528705318704,0.09387305207063644,0.024225035560212462,0.05064722694581366,-0.10818172002632587,0.04447668069646214,-0.127451017796605,0.03328761201047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02596713014327494,0.09634184843359464,0.03330176484178275,0.05176468466702271,-0.11317397338365145,0.04572016392138853,-0.1329179586945783,0.03389621199354414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01680664320797365,0.09898314379556176,0.0428032098290406,0.05326325801208395,-0.11832317473944248,0.047079200634540366,-0.1386004668217494,0.03476061813437549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007459692908314813,0.10136891357484769,0.052680577401085324,0.05490014327428218,-0.1235081418100031,0.048298102757178725,-0.14442341642908207,0.03570689145065168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
