mean_norm_loaded_hipmuscles_moment,std_norm_loaded_hipmuscles_moment,mean_norm_noload_hipmuscles_moment,std_norm_noload_hipmuscles_moment,mean_norm_loaded_kneemuscles_moment,std_norm_loaded_kneemuscles_moment,mean_norm_noload_kneemuscles_moment,std_norm_noload_kneemuscles_moment,mean_norm_loaded_muscles_activation_bifemsh,mean_norm_loaded_muscles_activation_glut_max1,mean_norm_loaded_muscles_activation_psoas,mean_norm_loaded_muscles_activation_lat_gas,mean_norm_loaded_muscles_activation_rect_fem,mean_norm_loaded_muscles_activation_semimem,mean_norm_loaded_muscles_activation_soleus,mean_norm_loaded_muscles_activation_tib_ant,mean_norm_loaded_muscles_activation_vas_lat,std_norm_loaded_muscles_activation_bifemsh,std_norm_loaded_muscles_activation_glut_max1,std_norm_loaded_muscles_activation_psoas,std_norm_loaded_muscles_activation_lat_gas,std_norm_loaded_muscles_activation_rect_fem,std_norm_loaded_muscles_activation_semimem,std_norm_loaded_muscles_activation_soleus,std_norm_loaded_muscles_activation_tib_ant,std_norm_loaded_muscles_activation_vas_lat,mean_norm_noload_muscles_activation_bifemsh,mean_norm_noload_muscles_activation_glut_max1,mean_norm_noload_muscles_activation_psoas,mean_norm_noload_muscles_activation_lat_gas,mean_norm_noload_muscles_activation_rect_fem,mean_norm_noload_muscles_activation_semimem,mean_norm_noload_muscles_activation_soleus,mean_norm_noload_muscles_activation_tib_ant,mean_norm_noload_muscles_activation_vas_lat,std_norm_noload_muscles_activation_bifemsh,std_norm_noload_muscles_activation_glut_max1,std_norm_noload_muscles_activation_psoas,std_norm_noload_muscles_activation_lat_gas,std_norm_noload_muscles_activation_rect_fem,std_norm_noload_muscles_activation_semimem,std_norm_noload_muscles_activation_soleus,std_norm_noload_muscles_activation_tib_ant,std_norm_noload_muscles_activation_vas_lat,
-0.6918975062077293,0.18772986818119727,-0.5618543969319129,0.12066794181053116,0.26777638551112165,0.1409028831829721,0.23565247655993848,0.057079679601528134,0.16023377868281455,0.023625228384064702,0.5740686317355774,0.11750082208157828,0.19198180439720874,0.021811095974244687,0.70650919819239,0.022465010338524816,0.020385663599467023,0.06641584496280069,0.004804615008626373,0.24271261201092953,0.05431844899254355,0.053174132842837486,0.003236113278696314,0.17159275960595993,0.003889458598050799,0.00024467557665356244,0.16171363606871825,0.02048417459951132,0.5151709276933257,0.08993847374170895,0.07818119968982871,0.05967588291344256,0.3786326803787081,0.02350480475996641,0.020492369783453628,0.03885238105460522,0.0001632712668108999,0.1405309529528071,0.04744102696126352,0.03780824987246222,0.04467719928770092,0.06326594697489907,0.0045913072784639665,0.0011148300909013856
-0.6897240913947708,0.18619330999123535,-0.5605018774251326,0.12028457929259607,0.27262690498960984,0.13839438203486856,0.23661071344938897,0.05640142449119794,0.15870296621213206,0.023612033105052777,0.571503885609838,0.11731680264450524,0.19081687363092115,0.021782811159729763,0.7015059734373783,0.022425937493743116,0.020379556435650495,0.06512433934037734,0.0047756854191986,0.24130209893116192,0.054649252998895635,0.05215107093842038,0.0031847755058320103,0.17057463097105857,0.0038273117633101194,0.0002409546459310248,0.1649146749105379,0.020476927611156687,0.5146358414081805,0.09167902248064268,0.07740727791187305,0.06169699998014852,0.37046437098106444,0.024015951602170023,0.02048500652854024,0.03964344710135582,0.00016090230053332383,0.13717950618374988,0.04720677313385811,0.037160153418073376,0.046283494645173874,0.061929246441443826,0.005403596142056083,0.0010978638893490834
-0.6875323299915796,0.18472776122274187,-0.5592862441318979,0.11973910670523664,0.2774701430241624,0.13589899494506574,0.2373678869901137,0.05571669296458798,0.1574999638439236,0.023591940168365445,0.569386214059638,0.1169687761230103,0.1896037227373028,0.021755000171861355,0.6972662400546005,0.022387549966103867,0.020373548923855393,0.06359907157304438,0.004745387918916016,0.23964517036580715,0.055302173096483366,0.05123305833073553,0.003134301745924658,0.16938180190611946,0.0037662450671183873,0.0002372934187435598,0.168214125415374,0.02046978638657055,0.5143367370462901,0.09417579334156104,0.07663577402274895,0.06389443175420807,0.3625973700419633,0.02488877879613401,0.020477741588420844,0.04112122602154408,0.00015856812350767343,0.13405557892141431,0.04757963209049508,0.03653877942130491,0.04865681764761382,0.060744269904043656,0.006904141300964608,0.0010811003243700033
-0.685147125719058,0.18322847468643313,-0.55819942435048,0.1191731450196402,0.2821227312469335,0.133404713023494,0.2380238469385341,0.05494393095781097,0.15626516236771204,0.02356809773070846,0.5672027545168977,0.1164813141989292,0.18838819679799518,0.02172758213056546,0.6931778964744013,0.022349738705643385,0.02036763763322899,0.0622306227629213,0.004714885882445553,0.23820240922584798,0.05603859987987495,0.050412294039649336,0.0030845478975173877,0.1683528812392426,0.0037061320344794935,0.00023369925872437482,0.1711901943004441,0.020462751021882927,0.5140314632409624,0.09642124217900686,0.07587244026644836,0.06593774101494614,0.3550523616252231,0.02575850725478921,0.020470591018771838,0.042873624059779555,0.00015626769516311398,0.13120570564703884,0.04863617863948326,0.03594695747462692,0.05116758876753921,0.05973809486104297,0.008633247499845054,0.001064618630566446
-0.6827630765173541,0.18157170622258847,-0.5571470100202726,0.11862453352851231,0.28652062649190174,0.1309334830720228,0.23843997852415247,0.054096262345147896,0.15512599238498348,0.023539905059512332,0.5645630787769107,0.11592339949930104,0.18703336139565602,0.021700608905265567,0.6863906199904406,0.022312563004392626,0.02036181784208378,0.060684849024782585,0.004681745520442114,0.236160494465256,0.05685027559351684,0.049722050397659964,0.0030356249775103,0.1651484636180791,0.0036470159864866233,0.00023015078670230056,0.17473229986445665,0.02045582537880856,0.5141936302164578,0.09885989755013526,0.07511992397742999,0.06923792894057886,0.3478652906864678,0.026641356735911854,0.020463550802982403,0.04389542168008835,0.00015400602506808423,0.12800308512722386,0.04992061318528126,0.03538362775159965,0.052318807407748066,0.058873777249195534,0.010139758771221143,0.0010483971397922955
-0.6803323074284039,0.17997131267531885,-0.5561166220412235,0.11807565258324774,0.2908107345253045,0.12851670177541188,0.23863744475980558,0.05344790802535877,0.15404658599780713,0.023508288431078397,0.5612137221464568,0.1162026025562751,0.1856854223698044,0.021674109487577635,0.6778463804768038,0.022275993745228324,0.020356095746002858,0.05917650753944599,0.004645859540122291,0.23308120806864255,0.058381258268127324,0.04890018437944555,0.0029875995360725085,0.15893088799824598,0.0035888909095591935,0.00022666565375914453,0.17832014755414746,0.020449003006833832,0.5145445529791922,0.10128592539016192,0.07437600719534945,0.07263433620059921,0.34088078281842005,0.027638580464269764,0.02045661821630389,0.04517457986829808,0.00015177659626207517,0.12477596391137503,0.05069764180237479,0.034849044775735034,0.054114128781054184,0.05809323252665905,0.011309579316649701,0.0010324375417310183
-0.677928601826413,0.1782769072555986,-0.5550762572861387,0.11752446253696959,0.2949596693575972,0.125985057818006,0.2386689664969112,0.05288000672598705,0.15295421967638523,0.023474327750890485,0.5574940184583576,0.116351787780164,0.1843225412453255,0.021648004774426365,0.6693142213925938,0.022240013462452787,0.020350461211386568,0.05780642658169531,0.0046079262886973334,0.22947481356575955,0.06002724860651109,0.04813972739949583,0.002940292182622393,0.1532572911621538,0.0035317166922604814,0.00022323498279408813,0.18254825115619994,0.020442280600927343,0.5151036745735065,0.10433964785984931,0.07360149616280423,0.07614037651843267,0.3337064068522934,0.028816377126798503,0.02044979113340914,0.04632751198903324,0.00014957367653093662,0.12189137844611402,0.051533489093153396,0.034327316766224324,0.05651685181661399,0.05742383587068098,0.012349835803346759,0.0010167256894092545
-0.6755062666687046,0.17657601936972117,-0.5540405496622002,0.11695041781517714,0.2990877569671494,0.12346406138065728,0.23856937522657023,0.052336064337780805,0.15184650381130627,0.02343900110909656,0.5534167006051117,0.11632708128385175,0.18290353018747854,0.021622310539459223,0.6609862780327694,0.02220461716347102,0.020344916927304488,0.056577406786927666,0.004568958755268306,0.22537894043638151,0.06162915597101619,0.047449425406601284,0.002893728670302744,0.148754675371883,0.0034755077248459325,0.00021986074892277433,0.18645427833470313,0.02043566077090138,0.5156165112158336,0.10734793158243888,0.0727870400080187,0.07936676253650743,0.32688584344130533,0.02978188298006019,0.02044306577944564,0.04772161436685272,0.00014740872731956674,0.11928935179612107,0.05259063672080608,0.03370640562230154,0.05900649400506586,0.05692636944146904,0.013330041238324809,0.0010012459067790882
-0.6730387502401679,0.17491185406403711,-0.553014553788176,0.11633756039600339,0.30312594460611664,0.12098204191441106,0.23848773627654418,0.05182866471386101,0.15080006549276398,0.023427892802825152,0.5488814875828265,0.11645023625191749,0.181390457458465,0.021597037435064775,0.6526176036798871,0.022169764440001034,0.02033946217185684,0.055401980009487074,0.004574992024635265,0.21994781760688,0.0632457402722725,0.04681096568798884,0.002847964692662271,0.14423962029913037,0.003420125715853962,0.00021653784331563842,0.18982227869405918,0.02042913933962042,0.5160154909991287,0.10986158667758303,0.07198633024375294,0.08207747645244155,0.3203165515912905,0.030563203239160647,0.020436437707703762,0.049054094307761996,0.00014527860570185186,0.11695636090579596,0.05377130132797546,0.03310578941736501,0.06127086474421718,0.05652240178715425,0.014194402554104419,0.0009859914414461328
-0.6705728948193044,0.17320427788294585,-0.5520699261069834,0.11536819808660996,0.30694109364052696,0.11847116363744885,0.2384047956297275,0.05141238214623991,0.15024930057706581,0.023414900775958404,0.5452386597083078,0.11600556910311073,0.17983908995074532,0.021572158459459072,0.6436930670122256,0.022135512576471984,0.02033409619765145,0.053732617958858316,0.004583051304507583,0.21450432918468385,0.06409931790711358,0.04621462181631851,0.002802915741553415,0.1402037655186201,0.0033657535101944192,0.00021327160422509477,0.19429030702540875,0.02042271770722322,0.5167862061464097,0.11350169817748854,0.07115993669209314,0.0852503445841432,0.31362686527204847,0.031504413013556304,0.020429914192102522,0.04818771047634572,0.00014317533642791086,0.11521995923093299,0.05436116710116284,0.032525426235009834,0.06250867394125227,0.055716807811657415,0.01481652744648301,0.0009709910105336144
-0.6680900413344697,0.17141049849448103,-0.5511254220426783,0.1144242513962268,0.31066304167985737,0.11599062740524999,0.2382871752994352,0.05100835961495109,0.14985549914903099,0.023396667727237516,0.5420533493094548,0.11534948135161971,0.17830238603671775,0.02154766329145657,0.6350318513367963,0.022250279894120213,0.02032881162826283,0.05209030182593644,0.00458496015274913,0.20932062305787305,0.0646243723288885,0.04567315408704361,0.0027585782315841635,0.13710964948459586,0.0033014966857876555,0.0002100518179021908,0.1986797446659882,0.020416391717271398,0.517855350218274,0.11756793017350561,0.07034557475810092,0.0884477220898286,0.3070429480935557,0.03299111020261501,0.020423494052844132,0.04766288179824904,0.00014110492402793156,0.11354333585246236,0.054207380495212294,0.03195909720318607,0.06366913434720768,0.05475186125163807,0.01620535142254579,0.0009562535359340754
-0.6655261913594219,0.16975319503871147,-0.5501749144330934,0.11345982566950018,0.31426669244223226,0.11352037242309358,0.23803987245205974,0.05070086297905684,0.14975026203985184,0.02337413588101533,0.5392530971017082,0.11430039153259157,0.17678886660618395,0.02152358018829891,0.6264195564675852,0.022716496469802387,0.0203236139246437,0.05063470932215444,0.004580587858329478,0.20390285242736608,0.06427607192491813,0.04514271164303713,0.002715004330210996,0.1348284584375036,0.004061658166770729,0.0002068861946261447,0.2029607047705755,0.020410158288042417,0.5190032330051717,0.12103395150102736,0.06954657901835976,0.09178871163541652,0.30056398900828984,0.03473087394991377,0.020417168580202424,0.04789512986722867,0.0001390652210743243,0.1119712721203994,0.053977652593156955,0.03140965503157022,0.06564921391797511,0.05363410644533374,0.018602691922016787,0.0009417247672822871
-0.6630218519980479,0.16819005936709155,-0.5492173425818885,0.11248774754945565,0.31764125884801575,0.1111326666404095,0.23773190577832212,0.050482862957027384,0.1501347723032962,0.023348303564220817,0.5367181956282848,0.11331503433445426,0.1751925628238485,0.021499867662410212,0.6176015478564136,0.023105149046612122,0.02031850077754164,0.049349224145220624,0.004570781483853816,0.19802656583773273,0.06384510180488312,0.044633753902745064,0.002672120485542625,0.13293730789222916,0.005347398110723745,0.00020377061121347172,0.20729449448529497,0.020404020479275538,0.5202994806681197,0.12415020814787352,0.06876415505000914,0.09575671237890453,0.29414567764388677,0.036654085995173696,0.020410925964223014,0.04860005459229141,0.00013705519883505548,0.11034005327980352,0.05430051625455186,0.030877849737182585,0.06821962534955368,0.05264505318337062,0.021465889979768633,0.000927365814042296
-0.6605172261361465,0.16668518730242352,-0.5482769486588503,0.11150818959623403,0.3208526665677508,0.10890187305698679,0.23734740650754932,0.05027655185311213,0.1513830599525899,0.023321218517990544,0.5342658597751528,0.11244867248209042,0.1734845013437821,0.02180573282180841,0.6094711617066999,0.02340627218975629,0.020313467836112684,0.0481836678495108,0.004556791942383392,0.19170147129553686,0.06376147050544627,0.044078202439477784,0.0029851906529808733,0.13052429637895585,0.00655176957639473,0.00020070517176437377,0.21139043936307253,0.02039797502626923,0.5216887047777529,0.12691784774764187,0.06799610614505927,0.09974342222087565,0.2879632955066772,0.03877753093971355,0.020404786050809604,0.049379288195896626,0.00013507594660968662,0.10877536258260431,0.05493140887726884,0.030361872454938602,0.07070627650160738,0.05175975046958927,0.023870159707208967,0.0009132685107614782
-0.657960897166246,0.16517034808034423,-0.5472345255730288,0.1104910271667926,0.32402802517109097,0.10671769970016666,0.23674211010394153,0.050010261058843555,0.1526101130664742,0.023292861803349666,0.532011298678637,0.11163267851461559,0.1718146652416718,0.022189561552172454,0.6016389480034141,0.023645113421748652,0.020308515149368087,0.04739756723356109,0.004538496317400709,0.18594483164410455,0.06393998525082925,0.04351730278936064,0.004105139488760457,0.12811437557571492,0.007592592103474995,0.00019768949655984023,0.21621647880682857,0.020392021654148915,0.5234620704199214,0.13139088667574583,0.06721351314725743,0.10397952081173897,0.28176075955354596,0.04184418486054544,0.020398742293293942,0.0497663006561201,0.0001331291502412356,0.10724480018238511,0.05437557319861551,0.029873038971270846,0.07271284110869969,0.05024916941033407,0.02572832682241705,0.0008994032832280332
-0.655211777428375,0.1634065084308614,-0.5461737388399852,0.10949583428740461,0.32696322448130843,0.10455559215000726,0.23610392022807605,0.04978059085651662,0.15355600791964813,0.02326293293876426,0.529806183855233,0.11077277783047985,0.1701494029549803,0.022495657154853414,0.5941343052469523,0.023833432668636544,0.020303640019453804,0.046929436280168026,0.004516906123205204,0.18079702313196,0.06415852964645095,0.04299674812397318,0.005275562737223398,0.12611432667174205,0.00846294655226308,0.00019471866239887748,0.22136680986093524,0.020386153856337807,0.5253247103199582,0.13562283536884248,0.06643364276874486,0.10836194255550885,0.27567457624468733,0.04531258640966671,0.020392781241341123,0.05037388829596105,0.00013120364394330117,0.10577734119352718,0.05421224236880801,0.029367798013428075,0.07482413727783474,0.04873260858651838,0.027719387064965195,0.0008857112927821034
-0.6526530688216252,0.16147910133048915,-0.545047688533977,0.1085483916436338,0.3296883787283251,0.10244378454878754,0.235425250557271,0.04951538566403222,0.1543852913404749,0.02322871634797109,0.5277666691436587,0.1103655291781667,0.1684911588655361,0.022737317402017523,0.5860905330064805,0.02398124324161076,0.020298844960106328,0.04670312248925883,0.0044847726581489665,0.17610315333328203,0.06421868451787233,0.042535423091028285,0.006291841356751984,0.1236902253338437,0.009182474790059129,0.00019179635563110526,0.22622777573297753,0.0203803770131536,0.5271189073055094,0.13889051703911492,0.06562451002926453,0.11220365386137737,0.2696971107254412,0.048239794342923886,0.020386913277428326,0.050794196727489624,0.00012931015556001438,0.10444857320044966,0.05453926140189941,0.028762052902633277,0.07699373615370905,0.047270843358707765,0.02958569243287711,0.0008722469445640377
-0.6502292712964943,0.159470248051014,-0.5438506629982003,0.1075214699625964,0.3321664475580993,0.10059217010258613,0.23474300145033974,0.04932160130115992,0.1554705393591756,0.023181313739637138,0.5262861584639678,0.11062961573377986,0.1668469695562939,0.02292691627281041,0.5776320831446965,0.024099719092633615,0.020294123312248398,0.04623528679292192,0.004418862990387994,0.17128597471463622,0.0645914061466795,0.042124119238760846,0.0071335712676955714,0.12090197327037311,0.009787984234527149,0.0001889193337799888,0.2307160279070323,0.02037468670429971,0.528865989826077,0.1418539203766358,0.06483151988165123,0.1159112858022491,0.26382275449114323,0.050763533297729084,0.020381134183509248,0.051072184739004774,0.00012744808758868436,0.10324512101495957,0.054878418785784935,0.028169402997717446,0.0784357468315336,0.04580424617712291,0.03122961597834306,0.0008589922634832291
-0.648121962912389,0.1574600356939485,-0.5426699408535088,0.10653996998098635,0.33428651179822144,0.09866935913945558,0.23401242961441246,0.04902771355783656,0.15715756536139242,0.023134643559082128,0.5257902547212923,0.11295401340584554,0.16519357593025322,0.023087794266117158,0.5681917383171449,0.0241904804685498,0.02028948025313328,0.045265690524943676,0.0043539654490783175,0.1661458264849634,0.0669905180338656,0.04174594819814382,0.007839411266415767,0.11699488037338755,0.010281534149326331,0.00018608991097631344,0.23539241186738905,0.020369082237696547,0.5309054453820661,0.14539757490950347,0.06405582285298375,0.1202358796391996,0.2580973053833836,0.054051173806177064,0.020375450067268205,0.051370484820457515,0.00012561130048153806,0.10242882962955205,0.05431558379405982,0.02759363417071728,0.07883214488660893,0.044360302273966104,0.032429326898776645,0.0008459737400612492
