mean_bi_loaded_hip_torque,std_bi_loaded_hip_torque,mean_bi_noload_hip_torque,std_bi_noload_hip_torque,mean_bi_loaded_knee_torque,std_bi_loaded_knee_torque,mean_bi_noload_knee_torque,std_bi_noload_knee_torque,mean_mono_loaded_hip_torque,std_mono_loaded_hip_torque,mean_mono_noload_hip_torque,std_mono_noload_hip_torque,mean_mono_loaded_knee_torque,std_mono_loaded_knee_torque,mean_mono_noload_knee_torque,std_mono_noload_knee_torque,mean_bi_loaded_hip_power,std_bi_loaded_hip_power,mean_bi_noload_hip_power,std_bi_noload_hip_power,mean_bi_loaded_knee_power,std_bi_loaded_knee_power,mean_bi_noload_knee_power,std_bi_noload_knee_power,mean_mono_loaded_hip_power,std_mono_loaded_hip_power,mean_mono_noload_hip_power,std_mono_noload_hip_power,mean_mono_loaded_knee_power,std_mono_loaded_knee_power,mean_mono_noload_knee_power,std_mono_noload_knee_power,
-0.5753645019183511,0.30188685591266684,-0.5378475554735411,0.11957814185258298,-0.3177253151959845,0.2751738988609625,-0.20979062090191655,0.11807126105449194,-0.2581575855600935,0.3676489026383814,-0.328136648306909,0.1444964361683031,-0.2960951991189787,0.2695884453069042,-0.20042782573544304,0.11060515705147231,0.5804561593052269,0.4166283450965129,0.9776431823958971,0.378438630864731,1.0605057218495486,0.907469553831557,0.8009614040772428,0.4947170813081036,0.2596637589523418,0.464318755161701,0.6013557483515803,0.36008197897873395,1.2907356692293053,1.1750479873139748,1.128337680135785,0.6291726121720281
-0.5698521727038457,0.2966488511927498,-0.5407388860716659,0.11725128842788174,-0.3064907970954921,0.27006772952425223,-0.20723137015268808,0.11448915945154567,-0.26362660019768,0.36467546658627237,-0.3335222893782821,0.14134255266290485,-0.28570312698788763,0.264419649462708,-0.1981801731360065,0.10721551832709454,0.6040554999772982,0.4205637343754998,1.0092527391546842,0.38421111763329485,1.0253082407634824,0.8920671376051801,0.789230972091116,0.4798032838056794,0.2790439898074797,0.47752374269303693,0.6260885473737984,0.3615384727793683,1.2621681558331208,1.1666888353377873,1.124636756487386,0.6181055910333931
-0.5643157079377945,0.29143402511643285,-0.5438301001667462,0.11499362502256207,-0.2954510840557879,0.26502341318265854,-0.2048330965111836,0.11082986383727102,-0.268610678821035,0.36130542044022074,-0.339045023038572,0.13819250726200846,-0.2757121600636358,0.2591559900713757,-0.1961489513288207,0.10375449321648596,0.6271992437695839,0.4245995603865972,1.0411965348063523,0.38990631921379665,0.9903989518293811,0.876740381229228,0.7779064747418283,0.4644567879737814,0.29863412229427666,0.4906313438961939,0.6515224051678262,0.36274956381526036,1.233739350114104,1.1575451897386324,1.121486949651482,0.6062271350258119
-0.559068545897001,0.28575439529302676,-0.5470987257796042,0.11277016714507784,-0.284785001633328,0.2598929844627082,-0.20251470674561228,0.10728091412760198,-0.27383240867643044,0.3573809675843206,-0.3445686115161714,0.13512132041972294,-0.26582749911058656,0.2539961167833467,-0.1941223427740852,0.10039095103921856,0.6503521233799316,0.428326758368568,1.0736445275474888,0.3956080654367222,0.9563897073014014,0.8610342259856372,0.7667087753626657,0.4493364258678809,0.31909712469210066,0.5028310197431755,0.677379479837606,0.3638562989074332,1.2046961664336435,1.1485112920391733,1.117973787928689,0.5944695004604554
-0.5545869045171157,0.27972143047769354,-0.5508749758520077,0.11063193160788075,-0.27451728755027627,0.25448594700555166,-0.2007411723245334,0.10346403249830086,-0.27946748693967793,0.3534638878421258,-0.3500658998640857,0.1318584033598633,-0.25627185976774697,0.24863788221655284,-0.1926171971215951,0.09675882022234798,0.6746096334362762,0.43256197876377134,1.1070269213197232,0.40123896565905737,0.9234745035899734,0.8441900834139677,0.7573660634381492,0.43320664546904064,0.3410276927562145,0.5155259541465087,0.7035336431098073,0.36409929075284936,1.1761962613737391,1.137965950538346,1.1168388633074613,0.5806699682231056
-0.5501136739443914,0.2737404175419152,-0.5547734282289472,0.10854378355719967,-0.2642650385478015,0.24917323871545252,-0.19916017419472967,0.09967311144798995,-0.28512002181408896,0.34960337943010367,-0.3555470303217665,0.12866958100212,-0.24683488597027767,0.24325581796513907,-0.19129288013211548,0.09321187564384906,0.6985013890136506,0.4366362106506169,1.140745571699295,0.40667574643773413,0.8903592435610079,0.8274907577055576,0.7485391542391037,0.41707144228755644,0.36351622899143604,0.5280232822634665,0.7300159759852861,0.3641400897034273,1.1469879221551504,1.1268185436978186,1.1163260148311536,0.5669520082239058
-0.546032507136991,0.2678421863181191,-0.5588822752538977,0.10647121684434216,-0.2543233770829116,0.2437648844376172,-0.19776371597826792,0.0960816751078376,-0.2907931362175954,0.34584110982639277,-0.361001374482843,0.12552560959181894,-0.237529732586409,0.23788710642493666,-0.19008578700873136,0.089810006768218,0.722510316220332,0.4406234147868044,1.1750303751767468,0.41175378652576833,0.8580677428387327,0.8102793694059854,0.7402494640403368,0.40154321345906846,0.3864846103261449,0.5403229720757339,0.7567474327605869,0.36376175309132497,1.1173597300373146,1.1153585228032372,1.11616245198241,0.5537104599259409
-0.5425123351759299,0.2622669341109076,-0.5630046105456048,0.10445032814333519,-0.24488911552173143,0.23816630013032436,-0.19646433750205586,0.09255390706582127,-0.2964817432763018,0.3423123578870035,-0.36638437425021886,0.12244967335052881,-0.2287021988997314,0.2323787697022519,-0.1889472743223994,0.08648625179762169,0.7470262859673631,0.4454737488990338,1.209501365198957,0.416615838563605,0.8273856639267291,0.7923127357637384,0.7321448648025344,0.38613452757229166,0.40999681558926,0.552586278718712,0.783684466284963,0.3631266817933538,1.089042234430941,1.102803714740932,1.116035978435027,0.5404727989916355
-0.5402582032576195,0.25616392198116267,-0.5671507950549999,0.102552111643089,-0.23648596066142255,0.23279674688836163,-0.19535900337222162,0.08912739639102202,-0.30226203774522986,0.33842083907928655,-0.3715797464503557,0.119596159854944,-0.22132678151923338,0.2273133240420302,-0.18799275346660135,0.08328778317733528,0.7736555957739564,0.45101822399578934,1.2441641155683791,0.42138144378447323,0.8000944103450506,0.7752659131277724,0.7245968417144341,0.3709350893856824,0.43479491077889165,0.5647736638770829,0.8105499752731039,0.3625310569974986,1.0670697754570466,1.0926315243183766,1.1166299798552843,0.5275409979035287
-0.5393101800861732,0.2491420607672677,-0.571715694930788,0.10122346601463693,-0.22859868889512786,0.22761504102297975,-0.19494208038112498,0.08669609096128161,-0.30899676327376513,0.33399730161359936,-0.3765021480366488,0.11692833976770677,-0.2142476484076994,0.2222027942605187,-0.18773624864933672,0.08106938008163124,0.8028607858448668,0.4565060124793101,1.2794801348569496,0.42554914991730486,0.7744190617409165,0.7587195337392975,0.7195438004107823,0.35971490561104813,0.4623426492720276,0.5766244565065984,0.8369801184803582,0.3617350609314091,1.0458040116300356,1.0817730615536938,1.1208408180545157,0.5193573665185233
-0.5387228106443317,0.2422538760404288,-0.5762336328860259,0.09992400280107462,-0.22108625865303355,0.22238978598214323,-0.19477068218283883,0.08451737051284682,-0.31582456693186134,0.32954042227447,-0.38115178555343576,0.11429268710105547,-0.20733955851645108,0.21702102028348638,-0.18772597064821825,0.07908372629284341,0.832466359958429,0.46209471436439403,1.3146934842028293,0.4293299430674221,0.7497272568860456,0.741816288027529,0.7152718646220664,0.3494236720872171,0.49075354876471905,0.5883712410117103,0.8629637652758602,0.36048130446313054,1.0243250861539284,1.0699799996370005,1.1261648458882942,0.5123775050037002
-0.5385055677059073,0.2355098510845901,-0.5808636742610828,0.0986181599595158,-0.2138492781157654,0.2172420603111844,-0.19475725138406708,0.08221180342899444,-0.32274856686498704,0.3250053918614224,-0.38575761522172203,0.11168148821348452,-0.20060861990539203,0.21200074809126346,-0.18788731164454067,0.07698287265027608,0.8626851733280816,0.4680638262032857,1.3502184421296595,0.4329211702295844,0.7258209911420169,0.7251333944163907,0.7114316753334636,0.3386643842182394,0.5199538284713062,0.5995233223309816,0.8891162364219046,0.35916369678242166,1.003075116316916,1.0587426339661323,1.1320609826233696,0.5046313620523448
-0.5387896975954515,0.22840022463504464,-0.585647037400624,0.09721307650843412,-0.20687465298346255,0.21201943963948666,-0.19494262865899786,0.079894872300617,-0.32990167205216775,0.31992215783871614,-0.39030552754031367,0.1091201981641271,-0.19410439790950804,0.2069759469248941,-0.18822027839996275,0.07486339867902776,0.8937781398736915,0.47335463393081456,1.386149107048906,0.4362384468198597,0.7026026539699786,0.7080514959761077,0.7081460125865824,0.32778515223577637,0.5502737192643817,0.6091922615035015,0.9154124823476069,0.35764033669826273,0.9821446531867375,1.0470294934939637,1.138598572284926,0.49630572236517206
-0.5392023426347825,0.22140240712401107,-0.5906594449301148,0.09568027856869346,-0.19992505435772473,0.20687664104242653,-0.19548836724759328,0.07731192498676437,-0.33718025582459876,0.3149254511948069,-0.3947255808226851,0.10651536475713609,-0.1877706692151148,0.201875475285182,-0.18888814207485213,0.07252201307680604,0.9251826315427404,0.4788111337132099,1.4226756695865466,0.43903046628999093,0.6792874287009807,0.6910313483804564,0.7059667583726504,0.3160264395925242,0.5814441875554331,0.6187697985214022,0.9416490144262568,0.35568556221168485,0.9612898856730594,1.0343729209728991,1.1467372390091788,0.4863803882749941
-0.5399297359169061,0.21464535430507076,-0.5956422544875652,0.09417410214648121,-0.19320990309820485,0.2015876040337607,-0.1960899966464573,0.07484346846501726,-0.3444859788794627,0.31001985889844447,-0.39910438468878223,0.10399339161057689,-0.18155031621701637,0.196780189928499,-0.18966654300570993,0.07033140801204502,0.9570478354008539,0.48444861514442045,1.459249744122783,0.4415747086836156,0.6566214550061706,0.6732989467525642,0.7037843076667732,0.3045695360545684,0.6132463833939806,0.6280402230524924,0.9679619227014771,0.3535434146998212,0.9402762769537163,1.0211281595185902,1.1552829311571702,0.476968814563819
-0.5409147030864503,0.20847949277285122,-0.6005806954819859,0.09266895106731678,-0.18684615639603996,0.19622910287409775,-0.19687639014133015,0.07252469801438964,-0.3516529691642535,0.30528109297286754,-0.4032729540744491,0.1016719763286814,-0.17576588053253286,0.19150257430238019,-0.1906029500306154,0.06829434131325525,0.988853171746519,0.49001088561932166,1.4957483260281073,0.44353979316643166,0.6349579725747064,0.6550818254140582,0.7019896248151163,0.2934682896129631,0.644876014724237,0.6371376866457407,0.9938761779952591,0.35113920721376213,0.9208133703271457,1.0065525892552372,1.164505855903473,0.46808348927546833
-0.5424531716730487,0.2027315350699335,-0.605428006752013,0.09121883184516154,-0.18100808400217977,0.19101743409746696,-0.19772632929707687,0.0703288739894103,-0.35881091506190516,0.30054975960416597,-0.4072553567885534,0.09952783082441898,-0.17061886145115704,0.18650504572429116,-0.19164071208403133,0.06635164105526782,1.0215895876386498,0.49653422694269383,1.5321206719004978,0.445304631949542,0.6150053360355913,0.6374098161597876,0.7001337323423275,0.2825654698224853,0.6770860096574196,0.645919906040455,1.0195001803542465,0.34868784291199906,0.9039623092394491,0.9930141072500724,1.174013756215959,0.45923637047249743
-0.5444924931839137,0.19673727504962632,-0.6100944005032102,0.08980791893398248,-0.17549495620293487,0.18613194117970025,-0.19880480853327528,0.06847276694452048,-0.36647046408037404,0.29539999014962837,-0.41080993331560933,0.09761986650216012,-0.16620920340787207,0.18156809430039908,-0.1929307775891848,0.06473024423672186,1.0554332610044372,0.5027487546803742,1.568053381651702,0.4467168641361981,0.5961149764115045,0.6208640904913245,0.698860746311524,0.27286342956519993,0.71105374447852,0.6533507138653176,1.0442084751450502,0.34644209233295964,0.8904751975596914,0.9796069909264187,1.1847597777864383,0.45165840468067264
-0.5476288125720397,0.19112853001104352,-0.6142450410791549,0.08815491972115456,-0.17066895230036871,0.18108289754528523,-0.20036478491049386,0.06723372876512643,-0.3742922769147522,0.2903120849597366,-0.41338541545861723,0.09585546757792941,-0.16198727292375975,0.17654131241570606,-0.1947511434433516,0.06378024454679114,1.0915149384131961,0.509524661590983,1.6024597629386428,0.4467682031793386,0.5794813633681715,0.6036434680748335,0.6991641910381693,0.265767348715114,0.7459628991602093,0.6605764736310415,1.0663675769976488,0.3437423412257049,0.877551407734597,0.9648291889788287,1.1985325252542316,0.4478462985314411
-0.5507868717750617,0.1857439414960924,-0.618354281754136,0.08657825890441931,-0.16587036542637623,0.17615837660986736,-0.20198549659176152,0.06599187867815992,-0.3820463200552326,0.285268847316121,-0.4158079758407303,0.09432276611302381,-0.15778811885289265,0.1716074279488377,-0.1966281825756468,0.06283677285990096,1.1277372213429209,0.5162989080192176,1.6366756038915933,0.4466242277114179,0.5628522647145123,0.5867040413689979,0.699476145707114,0.25859762985634044,0.7812978551430322,0.6671455727793443,1.0881336447917787,0.3413164922676333,0.8641824644705465,0.9497432432174454,1.2124570928498914,0.44392957387650617
-0.55463778982137,0.18034813415055514,-0.6224678043842379,0.08503313467654715,-0.16131493483648227,0.1714306519850582,-0.20374733801069256,0.06458459815156872,-0.3902467045015849,0.28005580090878957,-0.41811817953037855,0.09291969636617328,-0.15381881564371733,0.16690805388692556,-0.19862096066415327,0.061727815412827375,1.1657560724191793,0.5234698635545767,1.6707588824077557,0.4462113468460714,0.5469909485788511,0.570371596403345,0.700040880327381,0.2508724064098573,0.8183546976376816,0.6729560939971148,1.1096413688951012,0.33909706032241477,0.8516194277195216,0.93545849786243,1.2267361318464618,0.43898818978341403
-0.5586223240718253,0.17496032897805677,-0.6265314638576213,0.0835534242176097,-0.1568115477806056,0.166922813792611,-0.20561517010502878,0.06316423259332998,-0.3985379028915147,0.2747154807446243,-0.4202840845566165,0.09158162189452725,-0.1499929011687541,0.16238555373950386,-0.2007020257855167,0.060614926173272125,1.2042557277269408,0.5303712406549137,1.704612461247459,0.4457112697730948,0.5311834655361198,0.5545838041137642,0.7007319519084586,0.24304035634252036,0.8562280826662259,0.6779999005641455,1.1307701285998735,0.33686615228721917,0.8392976330612816,0.9214291265770573,1.24130527231162,0.43374278042656134
-0.5625912079436787,0.1697987561262152,-0.6304361532043014,0.08208931979382388,-0.15253386250604986,0.16249200103772246,-0.20751916937308837,0.06179648087742556,-0.40670597176749385,0.2693594018621661,-0.4222604887446938,0.09014322138823799,-0.14629794883900313,0.1580409049969683,-0.20280216667319725,0.059570803996736865,1.2427859529348062,0.5372771844219211,1.7379596467040872,0.4451953117583285,0.5160093855606506,0.5387971976855077,0.7012923059756907,0.23530933777303953,0.8944697428018906,0.6825681050163578,1.1513500925803888,0.3344244159878205,0.827036446477508,0.9073173648653852,1.2557611953287524,0.42859623802764396
-0.5668504808125028,0.16492841580587392,-0.6343030673982943,0.08066482582736537,-0.1489456813562366,0.15827524132862325,-0.20949268919993827,0.060521612088540254,-0.4144794430816152,0.26396817961629254,-0.4240851405412367,0.08887937570328251,-0.14331524853061642,0.15385839726124947,-0.20491773113800663,0.05859812251795451,1.2817710146786405,0.5438301465967676,1.771072162594264,0.44456580381158733,0.5029387130583659,0.5233859320661347,0.7017860896527887,0.2277246341619972,0.9325688809866379,0.6866491470869757,1.1714556446072477,0.33226493251745876,0.8177205765547755,0.8925913818722242,1.2700420013098486,0.4234955030677778
-0.5710189767131608,0.1604232242358331,-0.6380277594449657,0.07932085478432975,-0.14577217414921334,0.15440789095925395,-0.21157164371502918,0.05938645933113924,-0.4217658016611073,0.25906257808928806,-0.42564744653107617,0.08788515653606171,-0.1408832750132427,0.1500145878056676,-0.20705747754021117,0.05770698173730332,1.3203000789136161,0.5501752885355338,1.8035378318020672,0.44357376292522066,0.49104127637743256,0.5087701581643634,0.702289319997868,0.22039607665241034,0.9699190606932123,0.6912411897294501,1.190628908837219,0.330260246764139,0.8107940140243952,0.8788381728653226,1.2841364248153126,0.41846724853432116
-0.5756868135678402,0.15645126497013825,-0.6417656102547834,0.0779942595469959,-0.14302639721537555,0.15079489229421555,-0.21364365110171568,0.05831826203186301,-0.4292497609047759,0.2544117467837906,-0.4272380939398615,0.08702240328112187,-0.1390391269802755,0.14632090471642897,-0.20916051198955293,0.05686065921248109,1.3600511730384004,0.5571455630448519,1.835903939105395,0.44227154449869566,0.4805532860305772,0.49500938885159634,0.7024619482374151,0.2131699303600975,1.0081625249939403,0.6959243203999955,1.2097590472434345,0.3284940776696238,0.8069049482414511,0.8656097159076749,1.2976507401108561,0.4133077758839892
-0.5807005965305618,0.15276578592053375,-0.6451462831153658,0.07638034174488527,-0.14060900521331302,0.14725341351059976,-0.2160721117721216,0.057520958309001266,-0.43673827411605504,0.24992266135268024,-0.42811391193739634,0.08596355801297818,-0.13728252973848515,0.14284485697921417,-0.21149923392794814,0.056169466591219484,1.4007103728667758,0.5641869839321553,1.867051171708864,0.4404575988688499,0.47113421484039786,0.4813868277296419,0.7036133296816569,0.20749531153106854,1.0468386986938758,0.7004631447541142,1.226758209121631,0.32661123998571756,0.8032370213222012,0.853044881580369,1.312288775386393,0.4088254194823069
