0.017609393215784898,0.05579624924388135,0.02124910184541029,0.020497301040638384,0.015507742790762473,0.04052214185526333,0.034736258351937145,0.014747319739667886,0.12292869947935818,0.059237674634872964,0.006416188441286821,0.04181936284203867,0.030552211446423984,0.09233959424396969,0.12603815809685587,0.1698956471052694,0.03203011278339487,0.23520262823044571,0.08510634953143979,0.08816578849192673,0.020694121252155244,0.015096499946324034,0.006986516856014764,0.015595291425302034,0.191905492483588,0.007339066015889444,0.04221844499010325,0.056638344824450536,0.41504630654513086,0.7165965283720975,0.11534296695831549,0.05142558158853862,0.02809314672510175,0.6881178340657235,0.053120243519728924,0.30721371740913916,0.06692134132660148,0.049600740091918886,0.15539173102480563,0.07713943166988001
0.017571619431903163,0.05411243872247143,0.02125686305233718,0.020502833346517965,0.01564660791545373,0.0399614792298662,0.03480135625242127,0.01789263635200686,0.12184460917121008,0.05667106892895724,0.00639901400139219,0.042111443694150895,0.03430992361768612,0.10626103198859943,0.12333222210880167,0.17190636051997274,0.03209680984779021,0.2336128026577778,0.08838537315901165,0.09438166708378574,0.02097007272757565,0.015499877126590468,0.007261359449996561,0.015895877962226457,0.20002888426691812,0.007192006866285854,0.04241343547404198,0.05931034406658823,0.42607191579571524,0.7100562930659184,0.12206345853476995,0.0514413424747977,0.027825222884662847,0.6805993002216031,0.05330147681826517,0.3077273069041655,0.06863186872220639,0.04972414685702229,0.15651657108863537,0.07902187010941517
0.01736699940048944,0.05619449429598649,0.021240693434914127,0.020463149498333274,0.015481510820145025,0.03886380785676136,0.034720610024201626,0.02660942355120943,0.1200898830501513,0.05942801764660981,0.006373473320777979,0.04209841672246028,0.03776578795300248,0.11493547287282196,0.11848158967657418,0.1682978078116862,0.03201050399980351,0.23611736714793038,0.09246373887475298,0.10267146984461567,0.02174717235650545,0.01632343477014828,0.007654530428074812,0.018567123786598954,0.21338409968962113,0.00720683116880157,0.042165012150002554,0.06213310898227262,0.44595316370149995,0.6985221422480421,0.13487051183610538,0.051287384046249725,0.027707827234872872,0.6781097502753196,0.05352339248408202,0.3100712624438667,0.06470341216286082,0.049692853501154495,0.15778294499507334,0.07829722186718915
0.018016095444566345,0.05920189923985169,0.021327741096492218,0.020570185986772318,0.015645189351101988,0.03953018904163415,0.03482851415138317,0.03705002376639621,0.12085780702766857,0.059917794597185305,0.0064457778719492174,0.04120153375936216,0.04175764129349777,0.1326415373829342,0.11545721604724994,0.16506074812528032,0.03227851840088143,0.23672092988941107,0.09732348738221423,0.11532596214419433,0.022117867346998825,0.01731374307864456,0.008863460867026562,0.02141649953827943,0.22842577618239848,0.007174622128319077,0.04136610774328731,0.06700668926417905,0.4628774649054875,0.699170941586906,0.14961255707266832,0.053029722448373645,0.028059716638627732,0.679424737493523,0.06133375330875622,0.31273143606389153,0.06725105469274269,0.05168790042192206,0.1905882008465133,0.08672846353017254
0.01914558864831615,0.06439394075463041,0.021303274385508077,0.020574238761548878,0.015597821703132354,0.04404724810486363,0.03487955074081376,0.011298512242883932,0.12335184491971674,0.057238702998655626,0.006420467023060141,0.04037962073056297,0.02899110167373202,0.07957252036516309,0.14268987776677997,0.19588857569092072,0.03222127306096451,0.24323615975903073,0.08493156857197384,0.08696074012882954,0.0204943653586825,0.014793288976109934,0.006848131845130924,0.016241046217918807,0.21414020769942094,0.007316619665351108,0.040857996830662276,0.05935282466292821,0.4603010702995689,0.8655024500314128,0.11947113323030238,0.05126663507681431,0.02826478982667597,0.6953228639332523,0.07623152336445221,0.30944769801418154,0.06427109346485796,0.050815798659468094,0.1569973897209111,0.07888856077706652
0.018984323281615707,0.06387941070268105,0.021270044410210444,0.0205278195845985,0.015521830310312274,0.04322526694146022,0.034761975786941464,0.01296416988581233,0.12201970924577918,0.059230806018176284,0.00633807374960651,0.041119542150744814,0.027167323596798406,0.08954730258891434,0.14060417783760995,0.19678293768430222,0.03213381777928636,0.24367286967700044,0.08683275362672484,0.09005491121452219,0.021018472060775107,0.015269970472866023,0.007135831715789588,0.016191878179261945,0.2216837872015332,0.007270161343246356,0.04117962822850343,0.060969342799552975,0.46918383310974016,0.8520781736086239,0.12559233931527636,0.050900965138411254,0.027973544750217592,0.7013937064970075,0.07489455700516982,0.3048327874642229,0.06637183481179586,0.05085071231311483,0.1559457701697561,0.07851793025961169
0.018938793824278207,0.06714092223745897,0.02128105116850181,0.02053921727719068,0.015516088331057843,0.042828335047693934,0.03481980366007417,0.01843202888397592,0.12084496838872691,0.058631971755854696,0.006375719798687053,0.041942638166717845,0.02944259582446393,0.1006227098675525,0.13726503795612957,0.19482524008729302,0.03217147717290467,0.24192393173853374,0.09003194667757715,0.09561839233177404,0.021244389617121523,0.015571534605191277,0.007290253873050172,0.017661141205090606,0.22959480678673777,0.007255666831180262,0.04149176038516411,0.06306339990359634,0.47903112725277647,0.8342022268386434,0.13239077004185085,0.05097881511547451,0.028054505431439215,0.6833177958506549,0.07405840372721335,0.31055445728922054,0.06472324097546765,0.050079137568934944,0.1558560183971162,0.07859965216000096
0.01941996440583955,0.06880589148049135,0.021278576933969878,0.020495677318424232,0.015550379076648016,0.044295576567601365,0.03475441366329373,0.027432067343479402,0.12019001740922858,0.06054813968923386,0.006466388384363508,0.04279705222577583,0.036024003892950913,0.11564735317948505,0.13159834599580525,0.1904573964828097,0.03211125435183869,0.2429213035134361,0.09375688230864834,0.10441309982343254,0.021812306606851264,0.016261876135149993,0.007891812862343379,0.020281833194403184,0.24289750799617066,0.00724751808695602,0.043081483378356454,0.06760244569214895,0.5002609016138991,0.8278901426398637,0.1466935260502342,0.05090746808688592,0.027867215260726805,0.678501345225136,0.07487885783808308,0.31010632679461475,0.06572113775206871,0.0506436976018525,0.1595099476012127,0.07927766834824876
0.019447041531772614,0.06917619065674625,0.02129896730871828,0.020521742730481466,0.015859340797814644,0.04229630680131604,0.034779433932171824,0.039384812124183446,0.12004300939541344,0.05960279786126568,0.0062760040975459955,0.040391430313536154,0.04028858720124939,0.11758499075288292,0.12583430020725475,0.18515098328696805,0.032216609425451896,0.24683421081337206,0.09939233851535453,0.11722519832047835,0.02284494390130945,0.017594623040354897,0.009082951442146676,0.02359849316830155,0.262902188093048,0.007183358888392845,0.040312390278081464,0.07191805018950669,0.5214949529417401,0.8138961623413046,0.1613818119155956,0.05078317880760406,0.027758661496939223,0.680051687857753,0.07842114049662269,0.3088892337650877,0.06635585627577961,0.051638977127361776,0.18666496391975915,0.08591988755226744
0.02096086918146934,0.07488000500680025,0.022312726786048353,0.023965991200595907,0.015621855910392916,0.042729223383520504,0.03480330642709074,0.01128388853856868,0.12233616715656932,0.058341337873416194,0.0064737256801287125,0.042456732765814645,0.028853719328863738,0.07502614702783003,0.15695064840744333,0.22806002349351454,0.032231233365080665,0.2571014416085964,0.0881185317333529,0.08886799724000982,0.021755339109469245,0.015351913863643702,0.007116541148429035,0.01670556281180435,0.24189557782540644,0.007380669975002205,0.04307925960995519,0.06523099247068039,0.5194476140998909,0.9884038546235089,0.12823517293033443,0.04967302844651228,0.02772526034563049,0.7016148761797708,0.08787319520835461,0.30518718916870746,0.0680993355136096,0.04970458030192352,0.15612945496130753,0.0772424501785285
0.02079486870034279,0.07375636513797142,0.022353993674016418,0.02398686771984673,0.015531281886031697,0.04285710781338253,0.03477221761279634,0.01142216149478688,0.12224043309300492,0.05922188464536677,0.00641323236232097,0.04172872818668329,0.02889389901892611,0.08499214288678092,0.15506697547848744,0.22806322785703886,0.032151657571065785,0.2548222134938533,0.08969558032425828,0.09119288878910856,0.021700513154347977,0.01563670719057911,0.007346685990521075,0.016690830757620838,0.2505291750983783,0.007280225066576836,0.04182270838003103,0.06623683164425245,0.5275199742136732,0.978971883761766,0.13592498466802255,0.04987112132529902,0.027920093060174272,0.7013386823235227,0.09014072203934397,0.30747324785376556,0.06543890982862975,0.049715294264091,0.15655219035729745,0.07931022602720501
0.021104247586306808,0.0777540130165519,0.0220158652529016,0.02356520295435299,0.015621310898345925,0.04302758287375294,0.03485373354079176,0.018092998216368603,0.12033518222274175,0.059701130518357466,0.006502823539862701,0.041937630495094066,0.030359394017141415,0.09844823768103335,0.14990846802447466,0.22312955281688462,0.03218962510218893,0.254403365093792,0.09170227641953473,0.09634132369628348,0.021984333308591966,0.01594343827876159,0.007566428225184429,0.01887036185750659,0.26107160084859643,0.007385256376925217,0.04252713356032572,0.06979424050680728,0.5426831102940275,0.9560088086439229,0.14651091062322477,0.04968889165068241,0.028070837781722927,0.685847760346162,0.08637835326485663,0.3079172363372995,0.06752780499905701,0.049758151119212106,0.15710139691481417,0.07895774329086376
0.021080394009073144,0.08086643284043132,0.022126281986279545,0.023692351864841605,0.0157344429043822,0.04230004411225391,0.034799185003512006,0.027663676273610136,0.12010775121658257,0.060183525328341224,0.006485167054530747,0.04155772819705472,0.034851736777388495,0.11242295458650409,0.14662393866899864,0.22019327967704677,0.03222721774412485,0.25215886658767106,0.09457455010173411,0.10602029170346136,0.022088355396115207,0.016279074776664862,0.008008206116495584,0.021962598847173123,0.26940351363081977,0.007420454565841228,0.04207485648479405,0.07358439439710955,0.5584233544158961,0.9438109174131312,0.1577560548700729,0.049765710701084064,0.027713830215078006,0.6841632636366117,0.08966686239697368,0.3097986501363851,0.06783895999430763,0.05061058192353216,0.15981358776095414,0.07959370885597551
0.020945509928035476,0.08227468978863157,0.02223132166876335,0.023871060598102133,0.0157393324890213,0.04248455601983803,0.03476588831813184,0.03990928386748163,0.1198373321939144,0.0595397041276151,0.006448283002170652,0.041493891613471605,0.038121400268926714,0.11926404961210468,0.13999285399600664,0.209747194750384,0.032214405113392616,0.25342628894245545,0.09941942757981369,0.11973700633177067,0.022871114754532244,0.0172709615250909,0.009085503822443362,0.025921611292716706,0.2925327253139295,0.0071854455715203245,0.04171042467643897,0.07976796924725092,0.5838610479499328,0.9283865214920772,0.1753788412015473,0.04964459872460963,0.02793853756739071,0.686510476318691,0.09429089275260617,0.3104222348933381,0.06578976805867591,0.051680331990822885,0.1864650922669631,0.08616949671177307
0.03369901498243973,0.09066680276599236,0.02223260803484157,0.022597009244793985,0.022904522135744145,0.03912898283129811,0.03647196494412199,0.013665300934488072,0.12322201675536747,0.06021603207598099,0.007596536945588239,0.05285943930343805,0.03434197851135488,0.10795242114142076,0.10327562427884814,0.1292316480842886,0.037560373613057606,0.29168399904143516,0.10776819236495942,0.06807288039866162,0.041595038462059766,0.024051453609330423,0.007609985486383669,0.017991956749460122,0.07921269399375275,0.008619492105081327,0.05490006157344148,0.03944949342006643,0.21500268074431433,0.42676000216578797,0.03699909757073028,0.04865729776929871,0.028818442308691163,0.7816786875832015,0.03859394838382542,0.32863099392491074,0.08901423552028823,0.048242003654873425,0.1483170311907817,0.0746154607085257
0.03372390673054712,0.09140824630464972,0.022269291876590745,0.022621569550888638,0.022656627452479015,0.03855006489385483,0.036535666732715945,0.015212817673734684,0.12392571957720906,0.06038866482718594,0.008996672132707585,0.053175913796680095,0.05340097743389117,0.14987183613979682,0.10465110285752334,0.1306255568709949,0.037655875888980755,0.2922050675864667,0.1135476454016726,0.07318917955398958,0.042385066310545734,0.025140723857167813,0.008137619042028798,0.018081623157586883,0.08175550757376084,0.00935625623203148,0.05668182738978769,0.04094309997105959,0.2227870646661473,0.4272681887187983,0.03906686563607766,0.04880655268962031,0.029002766195001185,0.7464357656005093,0.03997746636910827,0.33298253311244547,0.08366939710747952,0.04846187732108348,0.14888321240165772,0.07546171308520258
0.03344618248040797,0.09122089493530001,0.022185923624342394,0.022580520571332214,0.02188377956423116,0.03746600998445065,0.0365148606003638,0.01731894943414018,0.12416227360035775,0.06018400582864209,0.008467763611407648,0.052401102435159864,0.05304960891728204,0.15052365400044893,0.10318927739270843,0.1304774864562982,0.03758522702649243,0.29500097532135544,0.11725851946539873,0.07769188624697204,0.043043994507429316,0.02580044974094257,0.008692816408951856,0.01833016171724376,0.08667565914110173,0.008916480972694043,0.05069954451067789,0.042764865856154514,0.23213047186148944,0.4305176541381111,0.042499609868996154,0.049780120512975486,0.02874288587338819,0.7537225905281522,0.04260118019399032,0.3320233925047056,0.08532937636235378,0.04821116755846876,0.1487077735211152,0.07591427593731863
0.03394489465072932,0.09506342875636295,0.02215603029114763,0.0225448199004088,0.021313707533622113,0.03680752177224895,0.036470960516543034,0.021550349020603123,0.12307349029696492,0.06009523720407121,0.007945238272999939,0.05074158757443127,0.05150821023499669,0.15634464713632534,0.1012608291502764,0.12811576403598487,0.03747352714338215,0.30096531158286505,0.12164011558353585,0.08434228315005216,0.043517472656950336,0.026753987065886397,0.009494361329828834,0.019172233781681838,0.09859766597951534,0.008947551396216502,0.05306183138758997,0.04669152380900235,0.25380134288556544,0.4591381395053916,0.04964361471235217,0.04864808747257687,0.028825527123585326,0.7472427622968028,0.045799511450215456,0.3286403012975498,0.0867636220754095,0.048011083753267125,0.14758933251564707,0.07492300493164751
0.03421883769965874,0.09959592320782217,0.022171257904570495,0.02261777334813439,0.021168169532020262,0.03545243452575739,0.03671751480190878,0.030772802246184776,0.1274159339800165,0.06044245514001911,0.00840970091766769,0.055885220646722904,0.04201679767310608,0.14886648523673165,0.0994359049014363,0.1260288059259641,0.037556917275593946,0.3063418784139194,0.12715001744481394,0.09317652762211327,0.044431009815815804,0.02773182172403896,0.01033766380075114,0.022448801274697477,0.11960034046111076,0.009042324734915922,0.05777299597978908,0.05050972154842106,0.28009736769770144,0.5067919356235934,0.0638830944444118,0.05358701915423965,0.028923327338070997,0.7788063739935902,0.05324432836618063,0.32557000301268185,0.08574231316617784,0.048014017362017096,0.1473406194633463,0.07500320951377248
0.03633143939278289,0.10470157010399031,0.0222043449304465,0.02256989836143137,0.022019842531931167,0.03974921191564037,0.03646264138773014,0.012832434382694506,0.12268003986351513,0.059942766995516754,0.007703920493011463,0.05240542234424674,0.03377843263285554,0.102956575255091,0.11106950270611256,0.135938366408952,0.037557843357920694,0.2957890542694942,0.11148320983016276,0.06870880919977514,0.04199555871923364,0.02452262025937545,0.007575991064708534,0.019301523339644827,0.08660504740832935,0.008653192646505747,0.05474718043979913,0.04008075275557443,0.24687100628690892,0.47397986322776525,0.037904046907021795,0.05167090791778258,0.028868506379941462,0.7789750196214704,0.04196678711447292,0.32806105816725356,0.08859517800034399,0.049309659671278004,0.15151851165749783,0.07730081615404366
0.03654878675851198,0.1049751897060205,0.022272318574630617,0.022621998654306964,0.021983936415579573,0.040248580482764175,0.03649786794211427,0.014750098960645254,0.12385020424649262,0.06047667741085947,0.007962442512398341,0.05459180425945792,0.04000718089249314,0.12325077134675692,0.10787184391358709,0.13201140172201134,0.03763870888813828,0.294517120845471,0.11363567702444859,0.07358570615499796,0.04208553174699637,0.02495815490542121,0.008046001875416013,0.01933582577238497,0.08778778775858855,0.008957828146572139,0.05604305018951231,0.04212040633423175,0.24944493935287484,0.4761093868371843,0.040917970079966094,0.05169988228158343,0.02886372376078006,0.7655972443343605,0.0455062337083622,0.33066502986638563,0.08865779280998085,0.04871499696324975,0.14935559915168145,0.07552891769096859
0.03679579682682008,0.10648811888920261,0.022224437893549533,0.022602808084080907,0.021317249443823516,0.04035677146310082,0.036462634240967504,0.01711281035385153,0.12344869012861003,0.06041319102217414,0.007363962206002403,0.05367132829052088,0.04508022467922114,0.13510904103844165,0.10604643911427228,0.13125072589426393,0.03759628522099847,0.29732955538537675,0.11733257620135046,0.07870153373052417,0.04261025357366632,0.025765220540078685,0.008728119885982544,0.019778982939356635,0.09159953783077339,0.009195651854190743,0.05908185030678574,0.044934454106237094,0.2556540250814515,0.47350512405590595,0.04412927994374293,0.05164675022813333,0.028851273169942643,0.7576061059054835,0.04626660851178212,0.32926149651993086,0.0889569823084886,0.048330394768641365,0.14889069139070818,0.07543007752399243
0.0377749668052719,0.11315248706466192,0.022299109775222117,0.022648354250320434,0.021322795048717254,0.04005069343133241,0.03654432176424761,0.0244507954573977,0.12416845703458514,0.06072407972062153,0.008034562920228416,0.056157848921265956,0.0437513081698413,0.14120413349300667,0.10595704521292071,0.13226330807011633,0.03768844813293134,0.30005305633701407,0.1222727650617876,0.08601022536680755,0.04340949156217643,0.026699374024588825,0.009556475851490031,0.022261439406238273,0.10145877728147384,0.00892796549828459,0.05889362757332034,0.04878360864129622,0.270072764887898,0.4689242261876722,0.05324195989314252,0.05176409426027293,0.028795364981264372,0.7608047627682688,0.048535296117014556,0.32986470127971,0.08891366521404907,0.0486095895821376,0.1493805591155395,0.07565658086812187
0.038304507422013974,0.1203819816919037,0.022378011804624093,0.0226021812418764,0.021059501755189808,0.03870219348286235,0.03667240003344497,0.03364451630915253,0.1246428996749949,0.060126964217785926,0.008529878640389826,0.05767772291079731,0.04401177990656775,0.1643434794993193,0.10539531569834434,0.1330028323637962,0.03755185063656412,0.30791938442207795,0.12807031988193843,0.09475677598377351,0.04448165455164111,0.02804010648557864,0.0105284882076532,0.025553634905067388,0.12855415727461797,0.009266064132522548,0.060051971178523456,0.053164373254489694,0.3026312018917802,0.5205066682761871,0.06895192296505032,0.05277249704371958,0.02910455424193387,0.7705481441294081,0.0558000435022196,0.3261250266376617,0.08640520226737305,0.04827699446688576,0.14845961338008354,0.07576695029394925
0.03976669343155213,0.11858092145781207,0.02228833598964534,0.02267054455213175,0.02062530939322418,0.041511276618037954,0.03652551440126438,0.011931924837389578,0.12480732121454194,0.06086315261879719,0.007725711007872871,0.05482559560019532,0.03284197132792356,0.09413121522135565,0.11825653718154497,0.14092309196903618,0.037844930142169636,0.30208597668962905,0.11218097205666025,0.06817840715654692,0.041148344735829595,0.024036085304670562,0.007493834357062971,0.02107138509941292,0.09581510843470503,0.008700245638539763,0.05721505044884909,0.04039949135078446,0.29352477958693046,0.5691766151691162,0.03996756602366267,0.055048090723478,0.02884224354249683,0.7996260985673354,0.048653301659250345,0.3297215056683783,0.09000692554120189,0.04873352392405597,0.15035310169924915,0.07703911507423493
0.03991129037968957,0.11989634305107126,0.022321473687792446,0.02260092368859991,0.02062084465866429,0.04146009759080658,0.03647937927643622,0.013752684483661322,0.12352348280087515,0.060489917754173235,0.0077387878603758595,0.05290034981729725,0.03409129613859518,0.1062952740760183,0.11740494167349881,0.14137756788556846,0.03770547369605777,0.3034781506164189,0.11577235020542119,0.07219410827108894,0.0417567952831456,0.024919228701233167,0.007995194256745528,0.021231666355754165,0.10018418390502633,0.008708890198251546,0.057066785707421484,0.042892058198952795,0.2989511982320771,0.5587027728877374,0.04367064020006402,0.05506780738588178,0.028815672612155487,0.7797062960984249,0.052683674127393255,0.3269243370005854,0.08635518457335517,0.04989605131116387,0.1494968122486414,0.07745895606762832
0.04097492370780596,0.12379041276648324,0.02223158861925967,0.02259760931694591,0.0208378439624353,0.041972122212815065,0.03646619918350803,0.018712663854024945,0.12395459279192093,0.06022535597990706,0.007985301031133152,0.05023118326355549,0.04954722711168609,0.14208899239366268,0.11730860718290712,0.1424224397128097,0.03771424432799898,0.30565640063824706,0.11987211100409101,0.07842211347319167,0.0426783310249668,0.025952979695358456,0.008716801434615095,0.02281954536356335,0.1083063392427961,0.008776776614390662,0.05118731623607913,0.0452562459456247,0.3061669174919055,0.5590449168679716,0.050723212853927675,0.055035069163187546,0.02896247733873896,0.7613457430373606,0.05218683063381349,0.32987702722133055,0.08620577820951326,0.04938756589024908,0.15039674803466915,0.07729308342438353
0.0422866010940064,0.13068564958058235,0.022218667757008734,0.022604514548512908,0.02122899435495615,0.04239807070504179,0.036482394592548414,0.026293429027158227,0.12554193823386076,0.06006429421094217,0.009339188027727867,0.052281063560882995,0.058488803065450345,0.16716281918622058,0.11379089782488558,0.14060017264211,0.03770803126982611,0.30770277398346146,0.12368399500491177,0.08535706808309147,0.04357772708643547,0.026928148875073492,0.009513195048309537,0.025456266096855886,0.12039592044513305,0.00929893800502712,0.0559193637226032,0.04933376652409091,0.3206082020790373,0.5659506732240052,0.060745643026953476,0.054955009040068385,0.028847556300290855,0.7461987102901787,0.053113872521120514,0.3322637416558846,0.08229590287424025,0.04824828634734518,0.15094637601618488,0.075773415458537
0.04216724846892493,0.1361119239570016,0.022230246473284285,0.022645217498018295,0.020954520699287348,0.04097945088071237,0.036599653467096316,0.03688380665334446,0.12989658933763246,0.060276773248467745,0.008387783846063273,0.05157378936303204,0.05687206050275604,0.1814343662433925,0.11149124193745631,0.1407811917997289,0.037673276448848936,0.30999332468293117,0.1273252285918702,0.09433998797543143,0.044007494966508284,0.027549921621417395,0.01023195116830436,0.028819511521092276,0.1405712543819315,0.008751504381439377,0.050541653308489864,0.05466243964099922,0.34306031294964,0.5689078600372376,0.07546202150105964,0.05511955916644562,0.028983246894313745,0.7512604366972276,0.05932580240486519,0.33176068563090133,0.08571750808337848,0.04841370230569028,0.14892819312938146,0.07505668108255428
0.043526859052864804,0.1350892264832594,0.022325459408134248,0.022626556379019964,0.01997486273081205,0.04444479335204803,0.03647362170812624,0.011818007473879427,0.12478008318270772,0.06025489976762312,0.007756955596094972,0.0549757936283215,0.030604015906639807,0.08299476164866634,0.1309287317112427,0.15220843652081628,0.037746070115638665,0.31437225371686894,0.1151111066948442,0.06743484333195963,0.04135965511533699,0.02437863362209116,0.007409051634510679,0.02310687637007689,0.10593180297844132,0.008736629845526565,0.05932013420563159,0.041859208578763095,0.3521157339452956,0.6719995169233569,0.04359866753213332,0.05406539578649923,0.02911041894071588,0.8050035356974828,0.05567899635199954,0.3286846980226144,0.08542139402133775,0.04879780418835301,0.1501100942396733,0.07650068605661545
0.04431856160608313,0.13732021889121604,0.022376446133124336,0.022681086311589455,0.020111941361104925,0.044177066888439316,0.03655442055339134,0.012870578064001662,0.1234763646173898,0.06027859993782003,0.007863209129101082,0.055473729801323514,0.03313058815138708,0.09824815452716396,0.12953423752112297,0.1525909673356399,0.03786959307638438,0.31214222957157167,0.11769820632638964,0.07205794182432101,0.041263711096251016,0.024700790122933164,0.007817099901538036,0.023277389453690314,0.10890241641840849,0.008804184928094904,0.059872491295616316,0.0440895818288559,0.35383241794220605,0.6539319837202124,0.04661528008440873,0.05417968377973383,0.02881148313622263,0.7898880690134533,0.05777963849629384,0.32842645061930686,0.08888316991042637,0.04887277851777212,0.150413189693962,0.07571208764735962
0.045285070716188223,0.14269066733940713,0.022389626166113837,0.02272304398358693,0.020584636341797434,0.04465782814849932,0.036582975072222884,0.01985522448871098,0.12402549903062543,0.060590757811401996,0.007841873926831553,0.05398457448236676,0.037606504260592706,0.11899052699997342,0.12620878176609115,0.15001118414623885,0.03791993979637522,0.312280888264962,0.12008306432870103,0.07709199534619803,0.04162521774448265,0.025303293863628108,0.008416580095099442,0.02578803638863599,0.12030864819516011,0.008828234802580522,0.05657907956443438,0.04697806090618494,0.36214623437849447,0.6453621070182661,0.05497020196228918,0.05423951897144444,0.028835056924620645,0.7729832998992006,0.05917503129032385,0.3356806420676055,0.09187947668419735,0.04903554616125106,0.1504615213543327,0.07706107177663311
0.046613059999506545,0.1509746796560544,0.022355154388744844,0.022701210730539444,0.020915987128779377,0.045471991211721165,0.036597897560784645,0.028275942744384174,0.13053075661766053,0.0641097280840698,0.008099570562920865,0.05630848888190943,0.04433218294088324,0.14860167367411342,0.126159128800377,0.15128362777318374,0.037938859797295305,0.31345187142117686,0.1253530190862418,0.0848738582833859,0.042643121624860746,0.026515901126845445,0.009284431927251695,0.028969998949785185,0.13258599856341777,0.00909942190117705,0.057557542415774765,0.05180468416085686,0.37997102689398576,0.6487986713478283,0.06699346787007514,0.05429860651492784,0.029023587071406527,0.7656465494029131,0.061473299089823664,0.3287765001645203,0.08802284790980908,0.04897060188122042,0.15055348551765568,0.07659600671599573
0.045834000014038964,0.15465882028890143,0.02226238421114119,0.022638676963345487,0.0204388871446761,0.04425837473610974,0.03673309906617947,0.04129416275831939,0.13001998743312584,0.061264407938015165,0.014880355612724876,0.05738471002511179,0.06981262641934188,0.17272530762818744,0.11996476984278007,0.14791410367197314,0.03775159076011051,0.3168542482958456,0.1278286431431394,0.09321766862325181,0.04334786477400064,0.02715338901794341,0.009906110261765445,0.03355541055539851,0.15861240498683496,0.015566336409257128,0.05980278706047592,0.055727743983739655,0.4105063245854319,0.6655046040146836,0.08597518590675164,0.05409938663598062,0.029245119564797466,0.7063749408836739,0.06845793269330364,0.3261226331348234,0.08690189476879578,0.048787853912531876,0.14923389900969447,0.07552175751459574
0.04505843071064133,0.14496533469500056,0.022349503978665218,0.022671479881140585,0.02057700847838869,0.047227347672283884,0.03648544472705092,0.011673420596980622,0.1229412657682817,0.06002356722015741,0.0077863129164374364,0.054802508256671864,0.03129780589086984,0.07587030818845485,0.14353527322480783,0.17173466139808458,0.03781159027980647,0.32803488831941635,0.11682133512333583,0.06504737186437125,0.041448016588746216,0.024088983526951952,0.007270710693415233,0.024081609708862493,0.11463160483995777,0.008739774115894147,0.05812573011175423,0.041768324142582997,0.4070354589954959,0.7752059183952387,0.04695109450845408,0.05316528995158103,0.028771398538196782,0.8107801575405763,0.06852560695296152,0.32641042085495103,0.08957853491078602,0.04856515715891203,0.14999084042538083,0.07663794316644963
0.04538578208757929,0.14524654437544188,0.022346417601956235,0.02266290535004508,0.02055990406623666,0.0474600338984832,0.036484387758908235,0.011679824987699606,0.12415188498667315,0.060903798620682015,0.0077178536759599965,0.054297853425799646,0.03222158457394235,0.08977102869358063,0.13901918704207966,0.16826710340929452,0.037777553707288,0.326944319474765,0.11955664823621005,0.06888696351998769,0.04139873501289226,0.02470037828088913,0.007797172587301329,0.02420283021231823,0.11649122659199455,0.008597472577113217,0.05780192462472907,0.04374591949384163,0.4076503015414945,0.7544578348258747,0.04990586603475553,0.05318237934441754,0.02896436141459242,0.7995724619385514,0.07077697999362477,0.32875880053450396,0.08760130762556537,0.04821121209261738,0.1498347499118872,0.07570898378904631
0.04555630056113733,0.14842703245043562,0.022390747891477422,0.02266827788125584,0.020929676384530665,0.04728325188232942,0.03647955863780221,0.01706541374519202,0.12289937739483701,0.059678555214229295,0.007993995743690167,0.05506111159301473,0.032846804568256005,0.10182984099386076,0.13695524456781835,0.16749997129029962,0.03778247452750389,0.32724128696327737,0.12242228303158346,0.07392352563497633,0.04189556868975232,0.025323023768037075,0.008409359045298971,0.02560169139087769,0.12631885432037407,0.0089063590929627,0.057445864101834845,0.04575999991470324,0.4173423575517963,0.7546343442264444,0.05850015030157014,0.0531531166720297,0.02897321792499984,0.7760486963339384,0.07144006460678251,0.32640982803715823,0.08677486743194801,0.048453794384344606,0.14957127133451079,0.07570956760945133
0.04652920755725049,0.15551361495788368,0.022336680749948778,0.022616087113514545,0.021258962778183805,0.04755214771062319,0.036461273198434424,0.026066763219972384,0.12964674581428084,0.0602603283160244,0.007659714049969014,0.052712211783408354,0.04355208008580064,0.13558724981291292,0.1350040234327273,0.1669590282601701,0.037699815315065804,0.32840855582697365,0.12610034381231763,0.08004248937751217,0.04275485840326192,0.026080551117499504,0.009058325374441446,0.028966357517380456,0.1421023941062625,0.008740739077477475,0.053465948199961484,0.04915064607792832,0.4332191536316197,0.745989237630199,0.06974240490852295,0.053252928743531616,0.029171805038478823,0.7624097286325737,0.07296796188015456,0.3304073687986118,0.08548391357020975,0.04890968682523189,0.14901680048408264,0.07601393196071161
