0.026218587298972702,0.05699522565369029,0.02249953068900132,0.021272135976367373,0.022543929030256912,0.034955253785635285,0.032155521168913036,0.009790590411227271,0.07199501774262367,0.01807667874874909,0.0029895946349760357,0.008047726586777548,0.009595397843275111,0.029472026082487834,0.05418630607401671,0.06997572062865606,0.04528470776171854,0.33117505309138595,0.08823225260280083,0.0685512714232442,0.024854711894915088,0.0168577609796373,0.008991353645049983,0.010654457803059058,0.03472836420159566,0.0035859335541790103,0.008568476002793052,0.03198740748288128,0.0876353145629077,0.2846306372385258,0.02034402413631934,0.04141082851726773,0.0246483146585807,0.1886716300567061,0.023975713915463215,0.33335198444530406,0.01071424099518161,0.059911424251337615,0.18871348376100266,0.09372657544724737
0.02610575942090753,0.057469881133891614,0.02146219043848954,0.021222733215577542,0.021319195339270243,0.034297671210722615,0.04218832035542938,0.010751094290209401,0.07179373033392637,0.018077963316483037,0.003006627854772307,0.008025087830267534,0.009620323450182912,0.03132911121589416,0.05412978622754513,0.07004433661958677,0.04319395464722846,0.3398459315386791,0.09087991532680455,0.06987481916813075,0.025647874267449803,0.017462687729098952,0.009422245444323213,0.01059762965710943,0.035085837208869354,0.0035802852914072693,0.00856689234643231,0.03470297198998543,0.10283333839107264,0.3051236523875765,0.023785323453246618,0.04704599321335992,0.02481780413185594,0.18719230026329522,0.02685889806211578,0.3310135959516409,0.01066608625181318,0.058230952270225865,0.18766592418803846,0.09337314225068896
0.02573783786095243,0.056844652696882,0.02125123160446801,0.02122945070123082,0.020387048185542267,0.03419774981411043,0.03689449476178494,0.011863446401831106,0.07220123037926951,0.018161189208911722,0.003014302264950353,0.007959919201582084,0.011304982370476032,0.04745857679997604,0.054243773124302265,0.07050284154935088,0.043084315401703766,0.34600672069262695,0.09385254122884065,0.07268488662471169,0.026497525798298446,0.018211135596427754,0.009976906054905092,0.010731594541170078,0.03755005109922526,0.0035839496469584732,0.008537786995952644,0.038988481968986376,0.11416805570748613,0.23598261371668106,0.027231180268356973,0.04472627558968381,0.02471751942545026,0.19045954748597882,0.021425138571701637,0.33156956562304657,0.010591382711069412,0.05960597752403299,0.1871911971871838,0.09313239311091454
0.025764947090779755,0.055841189997951096,0.023225503400299437,0.021246408201600127,0.023107379949404584,0.03333349338047578,0.03231845991983798,0.010223926844058533,0.07094712532249824,0.017992214168162494,0.003024391261639939,0.008231778810575106,0.009773253410082266,0.03429231254038065,0.054010155688357465,0.07007193130674505,0.04651932656185453,0.3260084363694346,0.08721333907392545,0.06894706024957085,0.025162146054974462,0.017071990134337713,0.009144525629443291,0.010731178358203291,0.03430117902718922,0.0035960076155442636,0.008809275076580242,0.032041107359196616,0.07556031690264194,0.2751460887468762,0.020956974411293735,0.04170479934731944,0.02471625161028088,0.18422236905863773,0.022595462660412246,0.3269478583944406,0.010833712259090435,0.060225681020061546,0.19387758752399994,0.09551942396253696
0.025608337756482916,0.05552310133878129,0.023109319203629724,0.02127354869381017,0.023044789932994934,0.033538085307190366,0.032164287874400455,0.010256357033426573,0.0717854227066599,0.018176379523920094,0.0030042675982884792,0.008070537287808318,0.00959938008348962,0.03446368908579339,0.054443851648238645,0.07105976931934821,0.046289012270565,0.3223051450301507,0.08627777292921893,0.06897128825794802,0.024771122864989222,0.01675247204544804,0.008995033599749963,0.010864276236184262,0.034365417296720206,0.003577883735633154,0.008592692423321908,0.031917478353986624,0.07635343586676568,0.2760833548152618,0.02081301420004802,0.041572522211813664,0.024776604493838433,0.17672610559085597,0.022704005577939713,0.3295175355189335,0.010915077500261704,0.06083314117365574,0.19497623441332534,0.09628715616965469
0.025997203404459227,0.056013581219081364,0.02299990556367005,0.021283973123479193,0.022566990585539407,0.03404942669089055,0.03220914915134228,0.010306250119121533,0.07184583704174563,0.018114327969014927,0.0032358941687239155,0.008163472767063515,0.009783440054497175,0.041791088460076835,0.054812686359697785,0.07079540427222587,0.04619186674885358,0.32666077663513754,0.08770874579612387,0.07036733836868972,0.025159270039684534,0.017082951037236678,0.009244554448764923,0.0106374636497091,0.03464993626506626,0.003596866985614389,0.008877362584105507,0.03296650003782846,0.08020613248939154,0.2565145689501017,0.020737801369424855,0.04264698608997759,0.02469513715614952,0.17936565943307647,0.025777027193404925,0.33205596198128706,0.010925605508142772,0.06192596945728203,0.19706144627829814,0.09781649128063798
0.02606294226132476,0.05707990581680453,0.021603303799425475,0.021276437159637198,0.021422136890985162,0.03505904987283372,0.03701630670587604,0.010042385593677282,0.07241360642507184,0.018223383369298067,0.003005190556790237,0.007972916911412683,0.009584446266026125,0.035152239665796746,0.05441146068438357,0.07059562008479375,0.04337089193447912,0.3375075509965872,0.09076448527922104,0.07090469876361838,0.025656900562275715,0.017507712412877165,0.009504096764014414,0.010637628827798656,0.03571619368837719,0.003579333747940701,0.008587645680963596,0.03354002326498513,0.09607632186435709,0.2682745804470878,0.021260894863881125,0.04442470561865319,0.02463777186762358,0.18013585305407703,0.028301468056083155,0.3345781549187121,0.010913745515782669,0.06020754979895219,0.19365411171611824,0.0957259145011629
0.02587278286180418,0.05749161589424813,0.02124022504430749,0.021221690775382298,0.02029460381547122,0.03411246123038615,0.03678172044950792,0.011883057538201777,0.07204996808353605,0.018085024909800997,0.0030136535942185978,0.007985613761710766,0.011685096802074177,0.048260494377519184,0.05430660992506906,0.07063554009422902,0.043100670214974365,0.3476735111622608,0.0943033401915509,0.07289629494130467,0.026645238377550534,0.018328231913807173,0.010012572201664231,0.010683044957266482,0.038341386938726,0.003585518309410608,0.00855137361541802,0.03904680102948888,0.11518555870863198,0.23861211189887307,0.027796722659006578,0.04483977872676546,0.0247039459003891,0.18222372005873125,0.02528788594551515,0.332031038955933,0.010636192638743656,0.06023076448536212,0.19327118247197717,0.0950710760923834
0.02530731931057235,0.05524503447333884,0.02317290918887411,0.02130041393810396,0.022835367809696427,0.03273438815714442,0.032131286750402735,0.0127996172612763,0.07436865796452816,0.01881670709377581,0.0031817955596894626,0.007928801775313186,0.012090845302296854,0.04961214031480101,0.05519063416849289,0.07315633992646192,0.04654970363460086,0.32594418604652925,0.08760329690788872,0.07071451366949282,0.02535473528004339,0.017211020784787465,0.009294596100163924,0.010517265871376837,0.04597351848994196,0.0036467053358899063,0.008722715273926564,0.032718431641437964,0.08980893970998668,0.2874417188502527,0.025443857279322985,0.04138363792028348,0.024621759347943053,0.15631829651363796,0.02510321277710023,0.3410799465945974,0.010655095291224707,0.06169858536449391,0.2003635221195109,0.0983906828378721
0.025382259349247014,0.054833364540470456,0.02316171165928472,0.021273298215604062,0.022978208917725527,0.03321314356879551,0.03224052534701167,0.012948010738225971,0.07393009780700827,0.01871366007091768,0.0030193756705879054,0.007920218495157165,0.012149668044578238,0.05341148877394516,0.05493455116193002,0.07315585581889225,0.04661797322745374,0.32536421649972797,0.08758583899365542,0.0704577422456093,0.025330629555693384,0.01723357217740132,0.009334169531465507,0.010780553173097958,0.046399439825511014,0.0035842367725568273,0.008789708487261535,0.03290508050259805,0.08981150788154535,0.2921811136953203,0.025638761670057138,0.04153699979727285,0.02470025025287458,0.14991003734542524,0.025185672684655717,0.33930970863452464,0.010558071008403336,0.0616715208247757,0.19930191778736245,0.0980031661995213
0.025420934586053927,0.05516883216187692,0.023154159488132636,0.021258860064020155,0.022725537996548136,0.033549253796265374,0.032167822203386355,0.01286519646982652,0.07390996687985125,0.018582493817318604,0.0030897609330782466,0.00795895541119598,0.01219946903048643,0.05214422348696116,0.05511473563611547,0.07320260922233714,0.0464553307180144,0.32612625791804095,0.08812518656373522,0.0712023531245378,0.02543534817073569,0.01731431674221034,0.009424200837600302,0.01064379809605498,0.04604112319178589,0.0035821499896902587,0.008685541860532005,0.03348900963610728,0.09213916370888191,0.2725217458522787,0.025434524459474313,0.041416807683447916,0.02465005432465765,0.16325074962707686,0.029805097349721425,0.3421766815577872,0.010554604485017048,0.06099193875406483,0.1980453642460812,0.0971998432600402
0.025109799359885554,0.05524395346649076,0.02268530232408936,0.021172087187473498,0.02190971765219289,0.03319841148786921,0.0367045396316672,0.01290397473564246,0.07323975510166765,0.01844355717859408,0.003192103734189102,0.008060574575957522,0.012326220627118812,0.04767084657498471,0.054731709474624315,0.07254684161279311,0.04527925395666441,0.33443926085725095,0.09084672510642351,0.0727290308711243,0.02628545505518704,0.018011615950589057,0.009857384949022678,0.010570246589179079,0.046860254488709153,0.00360122671602421,0.00876524075176249,0.03480212802457757,0.09937193410380063,0.23545340135689274,0.025941772744050462,0.04582713645542527,0.024788832990532274,0.17503204672298392,0.03205962299548308,0.3389077865264604,0.010713457223517018,0.0601809918257135,0.19596951903084622,0.09592015465990585
0.025831315032485917,0.056825613463143826,0.02126375630680504,0.02126982555318368,0.02064522784376837,0.03407423233424616,0.04030169188372642,0.014323500612521372,0.07371896866226975,0.01855836674022061,0.0031065851243158127,0.007950285023624337,0.013336804628974066,0.04648697654598174,0.054547212588678,0.07179263263750094,0.04313147316979722,0.3438659535254839,0.09383193749155609,0.07357619965275432,0.026538217969959005,0.018290864190833228,0.010045649010600038,0.010512918474270005,0.04901696555955,0.0035828609110293203,0.008699431411561657,0.04002802404786887,0.12336906782594757,0.22436753894052636,0.029886193779124964,0.048203865388565824,0.024872858992566232,0.1855140821578993,0.02898716362730386,0.3408666220286624,0.010582532691701807,0.06088440945548201,0.19735102227021425,0.09664157818459947
0.026332241417557706,0.06233418650444271,0.02329690413931008,0.021309953380373167,0.022947398836031908,0.03329826040054185,0.032500170724638996,0.021093109567834507,0.079466880999583,0.020055595625908345,0.0029833012231647795,0.007800572642684376,0.017954143262398418,0.0751412083851194,0.05569254190203241,0.0754836467468694,0.04686280408661251,0.32761106529143763,0.08839313030109097,0.07201474253407744,0.025776884786047605,0.01755996537077172,0.009485317949084457,0.013733212500885631,0.06412957812288012,0.0035713461605719745,0.008479111732219649,0.03381361225747725,0.11550368725144847,0.31931914040477066,0.03512417257307157,0.04329990427712844,0.026263085903040877,0.13734122582111477,0.026616775889716966,0.3702120802140494,0.010314308786341113,0.062489579636421294,0.2035706720807403,0.09996151968890195
0.02618711462569803,0.061628209461256016,0.023601193742422272,0.021309734500135097,0.023234903089291423,0.03356381436768957,0.032657156405417755,0.02132056127642669,0.0790636992560642,0.019929474275521608,0.003177393548887933,0.007980992600427603,0.018119959493867608,0.07161703361852313,0.05609662761927703,0.0762951026483523,0.04751710262379325,0.33062601605454156,0.08899992309745379,0.07203917677671583,0.026200235169518814,0.017884725859870314,0.009727483813175992,0.013777968151203102,0.06463738073963646,0.003580384118514776,0.008746200041705893,0.033919697320402335,0.11451509732107264,0.3063021968617573,0.0358312840941883,0.04342914258198159,0.026282789460473473,0.1487585934671758,0.026466602613383277,0.3666435154595912,0.010661040016362996,0.06215050534396688,0.2020312611767609,0.09976738976375014
0.026119954275930356,0.06185317579369905,0.023267655308035224,0.021248539166715843,0.022501412111856554,0.0336640217892154,0.03245002135626244,0.02116102288289934,0.07913422540077951,0.020073291707974623,0.003054035362693163,0.00785275693833263,0.017600823753106586,0.0679873459974138,0.05610440368016821,0.07612376683948463,0.04656774635258088,0.3286192708266938,0.08908702769122556,0.07270991750708851,0.02592114683427946,0.017716261532264094,0.009648515754952586,0.01382723647715241,0.06409935556290446,0.003575987918829728,0.008646743160725846,0.03415827830844914,0.11743986560949828,0.2945381424289426,0.03507278749037277,0.043291569119136106,0.02617746006183944,0.15609406130706255,0.03156306011454679,0.36844529837193507,0.0104821549076742,0.06212612471106774,0.20222864821082306,0.09936644090782303
0.026306588969682503,0.06207215286362106,0.023209474724833888,0.02125534586858512,0.021919014166341098,0.03386001982860334,0.035684150930130526,0.020931077630843772,0.07917501558140498,0.019950190159647146,0.003089439461713876,0.007834732009091325,0.017560333557160843,0.0670576703555865,0.055749186472967636,0.0754981392666294,0.046136285116127565,0.3335033724371033,0.09080641681626497,0.07349094566940319,0.02638692919286768,0.018107425461183487,0.009939970667773879,0.013788567363870054,0.0638108143662442,0.003583717107326319,0.008681825565913431,0.03520979444955879,0.12217916983362832,0.27696615440954997,0.03515287598942291,0.0473278558412095,0.026417083504414837,0.1545562759778966,0.03394830600510741,0.36964223220264014,0.010464359800628167,0.06192668492804198,0.20079538352593942,0.09964694208998383
0.026058499916837587,0.062379191640427246,0.022893955918342784,0.021246101045204673,0.02137924400464902,0.03305996480584116,0.03981000638153348,0.021990140669042115,0.0788652343152532,0.020007506669925994,0.003201938516416735,0.007858035185908767,0.017241703634243807,0.06384339780806671,0.05588895881318365,0.07550669456867236,0.04554182831908045,0.33287786749527193,0.09191911105011524,0.07552704023899447,0.0264564888216886,0.01821778222299753,0.01006583184948069,0.013840046293360574,0.06660230367750708,0.0035792957986662387,0.008669290834285836,0.04006598928239838,0.13215837780690448,0.23814119777523096,0.03774065269088472,0.049934053667642926,0.026252450568962204,0.17334378343379478,0.03156988525921136,0.3680461427714814,0.01058381883844823,0.061733968964507606,0.20112116412661088,0.09850939853526935
0.0291156929129459,0.0740152144916054,0.024151180597544234,0.021336334327545375,0.023098680107554333,0.03570451107037131,0.034157839315139604,0.03070836568423053,0.08708977745064149,0.021673951785009134,0.0029902680582924177,0.007771228706740099,0.02707938188458891,0.10370294042323265,0.057536827763373606,0.08213467667809315,0.04858921121138537,0.33120972243683394,0.09057511113628124,0.07475665598762057,0.0266888483859063,0.01830707016497455,0.010053837683065616,0.01971172498512818,0.0960647920381303,0.0035833236711092014,0.00847829390578091,0.035459986708004786,0.15175763831763894,0.3536182689411688,0.04899057330958335,0.04614783760858388,0.03068030600972369,0.14160167242302588,0.02739150802269623,0.3991868737787619,0.010368051428300783,0.06304481380474705,0.206219749015911,0.10226199787769098
0.029123621230755,0.07398922615075765,0.024185877841739308,0.02136077995360405,0.023126593005426264,0.035846286392552516,0.03423181257319778,0.030744229613290437,0.08744964281928476,0.021673360754799705,0.0031131808801681507,0.008030756006606637,0.027531154531450726,0.10400637515982031,0.05762454666094983,0.08184562273997603,0.048581210201936696,0.33219263599496296,0.09057032712573376,0.07439420357849279,0.02673363034341808,0.01832144941542728,0.01004705317630683,0.019691483767045603,0.09566600025199155,0.0036236560627405886,0.008693270736138183,0.03552128626786911,0.1520539210960759,0.349028547832954,0.048818014439977506,0.046133707192095925,0.030541466136068306,0.13569137527358804,0.02726512350019546,0.39428609982950086,0.01092259702518672,0.06338878926783074,0.20787788745798208,0.10223717808972943
0.029221968372819058,0.074806026263981,0.023851497410024076,0.021291424324741383,0.022814761950303852,0.035957317319708235,0.03400719513885427,0.0302705473774099,0.0881222873621971,0.02183801221082632,0.0031919400080646057,0.007741002063679856,0.027478180410863588,0.11351514652752917,0.057650516425873474,0.08204883777868965,0.04769959894323226,0.33056725889992933,0.09036802130929913,0.07463953729385364,0.026482792963275822,0.018148335975795356,0.009960840304132296,0.019663867770882953,0.0950155131574015,0.0035862060175208123,0.008640249289599859,0.03514748517394724,0.15269599272211537,0.3418032887910862,0.04809423094876259,0.049634059961290375,0.030595418743810422,0.13459444545968471,0.03148767148600506,0.4064957793852011,0.010532380124849921,0.06327223388050586,0.2061678845473618,0.1033368878731869
0.0289182416922602,0.07446013191547378,0.02397309461025614,0.021289685119553398,0.022319865146681796,0.035931537290327435,0.039475411736798804,0.03057491235588106,0.08754121447022323,0.02161318345356431,0.003035080864674442,0.007787465377522712,0.027580660490665772,0.10659718013187246,0.05737570108539439,0.08189765232387357,0.04740619932740529,0.3349987544768887,0.09182373302311068,0.07553014139947997,0.026931273442057275,0.018539548514617452,0.010256158422344671,0.019766490598510288,0.09637313236998223,0.0035829585771176052,0.008519344210099537,0.03637061266764931,0.15613581590209497,0.30562327069164447,0.048781649001390544,0.04755468843957474,0.030519753231714575,0.14525224049177043,0.0342930799536094,0.3993603786745369,0.010492301259640862,0.06306279803652876,0.20517391719137126,0.1028095162461164
0.02904788581081052,0.07456974726842835,0.023423864694368482,0.021265837675258296,0.021747370886519825,0.03543039422649687,0.04919860550085524,0.030903551746029635,0.08701012880141407,0.021597953809000623,0.003010551343077038,0.007768268680886893,0.026779696221104984,0.09693746170397516,0.057252944739840224,0.08175103582120494,0.04627300673893968,0.33306332629731356,0.09271943077618043,0.07760842850168799,0.026885818549526055,0.01860641943059946,0.01034189672184727,0.019709921962816124,0.09757433201000927,0.0035817512672482875,0.008485826736392818,0.039638078644370474,0.1664119635003648,0.2810712900372471,0.049013115129819075,0.05460524199323342,0.030929612261039283,0.15552513701862608,0.03066654691695568,0.39973194624932773,0.01035882458781175,0.06264391483364484,0.20494153329736667,0.10143503941679173
0.018903257018777205,0.03768948932271876,0.021420845588220844,0.02192758275107966,0.019540985434894232,0.03384480360894759,0.03422440331623273,0.006855868344416342,0.08123715482697139,0.035723123030079684,0.0031154765614589183,0.014901127504834471,0.005239253496651254,0.011269052998788694,0.07041228812231656,0.11075197833379882,0.038918975314464276,0.20356120954260354,0.04762922194103366,0.04872239877455672,0.02073448978246678,0.012024365470533089,0.003978404535369323,0.006038075612617883,0.02719279224882184,0.00380268323539281,0.013532769993753566,0.023497757640232122,0.16114543625388755,0.1990567838179712,0.025764392070751978,0.04404932434422299,0.023466065123791735,0.345345086102547,0.0121292042033732,0.2851276442351485,0.019899915328328546,0.056572100438571464,0.17401672169503624,0.08893460605781675
0.018094300486965528,0.037555344172051204,0.021114070388088664,0.021866793569194368,0.018991983277714147,0.03308336026036842,0.034144075884383555,0.00768572671732663,0.07956965534919061,0.029075452329476545,0.0031053825432977465,0.014426548865408522,0.005143182863190422,0.016415115811270004,0.07057247263732928,0.11130624427933176,0.03887288216913089,0.20924677038684103,0.05322543065538976,0.05166216344020661,0.02161145339119889,0.013120588596609856,0.004252156796380653,0.005923327838997353,0.029440649147694224,0.003793223554869804,0.013098040806886323,0.024492828343038148,0.17650613361097559,0.24015054431464866,0.029610434943579986,0.04398316388912024,0.023400327916219103,0.3343607166760551,0.01199520980079837,0.28907137376746933,0.01905279955601177,0.05670415501923659,0.17442939613522412,0.08915096667556441
0.017801483251358788,0.037867229866499895,0.0208848502092783,0.021896913852097046,0.01826825574736379,0.03280141185794789,0.034319289344118,0.009425108129306444,0.07787353052507402,0.028507988236434443,0.0032564652498410203,0.01522238414330264,0.005675946405617085,0.026589877319607973,0.06960880758884531,0.10928290415513407,0.03882005181644931,0.21743801811156305,0.06124204770117798,0.056858203358544857,0.022994865937083546,0.014717206861916191,0.0049505214533301185,0.006049029291692575,0.03244880744241979,0.0038410106192161954,0.013727128696756347,0.025599628158608414,0.19641564146412188,0.29113367019093933,0.034390780125858125,0.04426646609267289,0.023719592253909304,0.34672883925064,0.014352494434808601,0.2804276404994848,0.020350093296986484,0.05576636184650552,0.17175291701174356,0.0877372253522333
0.016411679521500626,0.03587850539635595,0.02075988065745524,0.021908375646463935,0.01728716625353966,0.030917034249486455,0.03430382413094998,0.011527165180645392,0.0780405178284075,0.028620683229292333,0.0031971935702471916,0.01526579747425784,0.00568332885014644,0.03066401894742761,0.06973066041016916,0.10969600017772216,0.03877370005132783,0.22630776440226996,0.06958714619814836,0.06182329746472257,0.024449703532970195,0.016326332454834593,0.0056829356531719845,0.006055318203883722,0.04099728268253902,0.003833640936321815,0.01380407299785791,0.027301682392941257,0.21759916188305603,0.35283194730003764,0.03922095179152815,0.04421553082807081,0.02368043686866171,0.3544639061134886,0.014912654808129535,0.2814771278532054,0.020553968072033517,0.055777243377574705,0.17171794574023974,0.08773250780744317
0.018634049613556674,0.04279918850555845,0.02077294683080962,0.021887318738964132,0.018072473746733247,0.03278910081803062,0.034051870152154134,0.014668234997811513,0.07627835064582074,0.02690001924848889,0.0032818166374594345,0.015103112119064803,0.006082500374564526,0.03943181131964749,0.06963696815961924,0.10967916102117242,0.03869696790795419,0.2347927004914951,0.07752467489487785,0.06831144950048751,0.025778000653188006,0.017771004300434712,0.0063483648359236805,0.00671728675156348,0.04685237286098207,0.0038885367183759977,0.013630567163022125,0.030536929188647116,0.23877646322756488,0.3968069970384567,0.044321346128294366,0.044178761319240034,0.023633631582537583,0.3510137537157766,0.016251544688057975,0.283543542245585,0.020175300214706964,0.0570064682236794,0.17562421586494945,0.08969795987807182
0.01859117752309442,0.037959522728785146,0.021489716727488662,0.02189665374954574,0.01945396954253637,0.033815895365500254,0.03410636897563965,0.006770125137284642,0.08025642744413675,0.029193982457539548,0.003093703986314482,0.014105960618028992,0.004997145971762885,0.01123168753787,0.07068847559156775,0.11150275848046444,0.03890818237888018,0.20279561266486273,0.047158058429115725,0.048788949789200835,0.02061613608107903,0.011901609361102022,0.003946740876040945,0.005879113358745064,0.027610150353426042,0.003785042197549756,0.012784869076408903,0.023580951070336163,0.16160684225211627,0.19732757123762154,0.02560377884231693,0.043917984457111196,0.023364314489653693,0.336450357692086,0.012714068633642188,0.2895527130103634,0.018725804577855956,0.05697005877533876,0.1751703822536154,0.08953909275749261
0.018417706782706794,0.038242494375628495,0.02103229869246053,0.021836852486562558,0.01890180518586841,0.034143897299864556,0.034400892502226665,0.00797686971145553,0.07778534545210922,0.028525565796292215,0.003170362526900281,0.015988923213291716,0.005851659137242388,0.01984916261917177,0.0697889590822361,0.11004199215102423,0.03867610484409074,0.20895516577510626,0.053485173480654555,0.05167742171722594,0.021654425316470192,0.013241333443288539,0.004303074816086351,0.006022645578824738,0.02897698695997961,0.0038644550001276264,0.014496956844628392,0.024554172503846568,0.17768494370394428,0.23469355895542432,0.029730769325664912,0.04431308880061015,0.02371970616708398,0.3629652832029463,0.011947305153294483,0.2779900474487573,0.021757415097970675,0.055418920561056725,0.17048591581963388,0.08710609865305154
0.01750081367939798,0.037456243044787216,0.020803089296613314,0.02188454336097917,0.01799178521573032,0.03225989273634722,0.03434364369523291,0.00943474682671992,0.08077427609661733,0.0318779427963183,0.0031405099082091456,0.01525409746404186,0.0056788751581303976,0.02480933897115681,0.06991205367014679,0.11009348446869567,0.03875653446010325,0.21812894747643052,0.06099048932324765,0.0563416269411967,0.02303965943906289,0.01466835073707039,0.004938476749292322,0.005953493978793773,0.032230525707739606,0.0038411221435525646,0.013747503595060228,0.025443871236444853,0.19510987796716484,0.29182860270990313,0.03423981193047952,0.04424379605578929,0.02366864930097588,0.3495836453675246,0.015462324223696056,0.27786305088298346,0.02047456560453806,0.055697176205900444,0.17152975668432155,0.08762132804485341
0.016625483570048952,0.03615327145048636,0.020748748188600282,0.02185545997270524,0.01726187917705993,0.03066094012909075,0.034183281392219454,0.011387971848602048,0.07854002173014844,0.02879734311216891,0.003150918923707841,0.015123705504172897,0.005468554239007965,0.029927672436354243,0.06991954236002838,0.10987781746623296,0.03873525648109293,0.22584998909688864,0.06950955119284953,0.0615451325428562,0.024352829561594347,0.0162049627477839,0.0056108488155801545,0.006011585852034746,0.040849798505258245,0.0038189191253703743,0.013664411102111584,0.02756111967172399,0.21780002705550802,0.35067957298487007,0.039375977200499936,0.04414207121645517,0.023542817600447942,0.3456488046713467,0.014688833174606402,0.28421248005132504,0.020241408927853012,0.056135094020626226,0.17274552112764274,0.08827836290140544
0.018618445120002953,0.04283316755001169,0.020745902860490547,0.021868264858032522,0.01790584274272052,0.032835785641611714,0.034055141594693465,0.014653376749123677,0.07814520494876047,0.028610837144782263,0.003248813293552475,0.015119635433785616,0.005972110792838736,0.03886352169853045,0.0697905059762929,0.10992730176657843,0.03869225274672373,0.23490886965077568,0.07792341378750657,0.06863464424741483,0.025833703336321113,0.01780002316383703,0.00637367274333974,0.00666874562725444,0.04738635271148053,0.0038350654421154843,0.013593903684619994,0.030458823392046152,0.24052839643981938,0.3974178938099043,0.04442098185837743,0.04417884159758761,0.023649004437641532,0.35097079938930825,0.01763727273198843,0.2834695888166997,0.020401079191907354,0.05573619492077738,0.17403924425309744,0.08767273237480151
0.019042172994436637,0.03834289791564842,0.021545795334998532,0.02193848591063498,0.01952347755579145,0.03464692779937646,0.03441303845036138,0.007022615900298145,0.07827044806448519,0.028621725482808655,0.003151094195105322,0.015376855699081602,0.005674527073310259,0.012116113637629981,0.07011526835869415,0.1105565587018391,0.038878108664957466,0.20196205332196515,0.04790074760855271,0.049092396624068994,0.020691632611872807,0.012095873501836496,0.004007832662501473,0.006066720128008011,0.027709101060882237,0.003835093420575469,0.01377872518015144,0.023795594148220755,0.16498829478727287,0.210715022411028,0.02699546514059705,0.04428166057719734,0.023747382515444525,0.3613949170168722,0.012252327531251255,0.28091822754192086,0.020515893821691528,0.05576129125060928,0.171717283317161,0.08772833528193714
0.0187229201615763,0.03858316256026775,0.02122963532161556,0.021893488623289364,0.019266761133978814,0.034635934296403666,0.034411934148467486,0.00798040831460253,0.07605368500567104,0.026768675577838703,0.0032002873839067497,0.016115303333310075,0.005855758415156226,0.019431823578649064,0.06989518652862982,0.11015597186403049,0.03880546528053334,0.20777456096466732,0.05315798510778458,0.052109358721270566,0.02153253595845975,0.013199699213710175,0.004315050483462641,0.006180170505247657,0.029262206240080753,0.003865225069618723,0.014546157839622117,0.024307512595914658,0.17629050838773588,0.23083043116027624,0.029405494353389103,0.044322553294650804,0.02383763763182727,0.364798555228281,0.01181714580430638,0.28181738728639866,0.02194153611274535,0.05548979247416754,0.17417999284130764,0.08722420313040777
0.017568740370897236,0.03694230413036494,0.020808689133097212,0.021860489900865417,0.018022433361558864,0.03282567763090829,0.03450484239651239,0.009517135413083964,0.07778737411429301,0.028407790242657646,0.003192014529223992,0.016144904119937725,0.006025402975235037,0.02777183172924909,0.06968485381596697,0.10971853603121381,0.03868203614937649,0.2188865555521021,0.06086290046858883,0.0559342947748518,0.023150918576074604,0.0147677922463853,0.004974107987318474,0.00603474384003887,0.031834464424519024,0.0038830843822529643,0.014682617123211292,0.02510264806112161,0.19509214357481505,0.2919688156861191,0.03412289334862555,0.044407955653377476,0.023869099868209755,0.3636059263776704,0.014204784506618572,0.28058990213946455,0.02203319490911166,0.05525027247934734,0.16990878461840175,0.08683900750076677
0.016217212491481066,0.035824048471120376,0.020752148590789367,0.021848314172151603,0.017144794170080194,0.030788231189563555,0.03417532195066042,0.011256560835167339,0.07899855215447145,0.028925431463877067,0.003119595641156584,0.01456906543821869,0.005329198182219529,0.02960430040360102,0.07010299749295894,0.11041436250242251,0.03872875096012468,0.2260993676613833,0.06908304583459747,0.06053255331780601,0.024301875531105226,0.016099052807754942,0.005559671690563916,0.005908297068369433,0.04116759757460968,0.0038094791954559858,0.013300600873308149,0.027364963693992207,0.2185484095983094,0.34911661329666427,0.03905716395022922,0.04401819017389272,0.023432862523151143,0.33882362559678136,0.014570208548787968,0.2868509443897721,0.019608765023028628,0.056374929764013544,0.1734293067551202,0.08863600183247528
0.018508339924166683,0.04323589540622486,0.020714033272918365,0.021843872636296818,0.017949791336836877,0.032227282585871125,0.03371712919299211,0.0137035567501426,0.08022661742460684,0.02947156030544227,0.0030928456433016484,0.01282147748093157,0.004980192598290321,0.03633288915772767,0.07067426177263185,0.11146450197843447,0.03880217763859882,0.23446627798611977,0.07684970321259378,0.06693969615633018,0.025428438607225733,0.01733742431514186,0.006149041014775935,0.006381855760384564,0.04764186593048161,0.003759925966751043,0.011669827933438189,0.030371244767342195,0.2385020589467611,0.38286843300900025,0.04219208341762326,0.04375367009324139,0.023180060023796557,0.3111100249416128,0.01772080801510621,0.28554434075997887,0.016719754023512685,0.057337772533547555,0.17637090299245195,0.09012368712528696
