0.0247059953520963,0.048700648546910336,0.022875960212690585,0.021519026759961146,0.024138713047960735,0.040608212589775206,0.02993766888144098,0.011592141561311704,0.07781739669362545,0.018907078694264143,0.003217235994483198,0.01113860329123931,0.008723562005740997,0.04328278854232194,0.08113018483914451,0.12188438185871699,0.04549240313970462,0.5423425897011263,0.13394276066061422,0.07088556500743809,0.03752990616226724,0.02240134856226938,0.007537453115017,0.009986238232848116,0.04799256975727182,0.0035730517729285842,0.011091169844280291,0.022341237262062455,0.13315204924099092,0.30715683008915157,0.02973958873540093,0.03899730668349559,0.022452943687266913,0.17320540867913675,0.039017588687253135,0.3520561989420272,0.014271822674198256,0.06731660795087394,0.227065473104692,0.1110784225631467
0.02534776978426273,0.050386869006073184,0.023262766606736297,0.021522333302222713,0.024600401270128535,0.04122366701611262,0.029905707563109424,0.011700832114642725,0.07805442621806855,0.018972668339636758,0.0033358056838498295,0.011512323648690138,0.009419271114216093,0.05075493200159982,0.0814700162110697,0.12244986570396882,0.04540717726431723,0.5442510479424852,0.13451033622933625,0.07207932654457833,0.037927791462216906,0.022637754318897026,0.007651063231208871,0.00998615342562803,0.04807438841696162,0.003625303176309039,0.011469980585797297,0.024148400677522972,0.13910303880897826,0.30817396226533517,0.03025260916386219,0.038866528042129866,0.022413592772245788,0.17726804256481615,0.0377466352418322,0.35269886853286825,0.014719837868771866,0.06889218092073704,0.23034519733153855,0.11330513693748058
0.025353433803202294,0.0519864860364689,0.02235739639669111,0.02146430298061671,0.022821026581877457,0.04229966013878174,0.029548414739544098,0.011582329402421248,0.07816591424017388,0.01887063606687323,0.0030618969889220117,0.010453824862872076,0.006876604941755197,0.04328951956229986,0.08165313984935593,0.12251509444218679,0.044370536556882285,0.5359293931122049,0.13792734788971414,0.07428866824082223,0.038525754839100576,0.02309226623906398,0.007869316604055486,0.009973329593812114,0.04850065603469627,0.003547462547119909,0.01041808561579825,0.023890344181435142,0.1588913085780364,0.3385663100285061,0.0299365162394786,0.03859329600142327,0.022240713551445798,0.16675806621993405,0.037379431457742196,0.35685263376548065,0.013326563405576381,0.0674632771713116,0.2278813900284726,0.11142764679269393
0.014144973695699066,0.036898766484489164,0.021149274605052133,0.02041649943743558,0.01569016471003081,0.02672401111865337,0.03481582641338372,0.018965611671743113,0.12257698504246156,0.058451143132098704,0.006437903591355341,0.04265062000265069,0.03589781382612915,0.1092651849529634,0.09786184191350959,0.12111774942024796,0.03203041186361964,0.2165257771732294,0.08046376811625215,0.08359267107491455,0.020136609755178562,0.014844565814015259,0.006939635484632093,0.014188155196179626,0.07541806623173379,0.007202121231613352,0.04282464504209658,0.043526802662305734,0.2437027725481899,0.38112427099126067,0.0734149793711124,0.046764527817265346,0.027760845145675124,0.674101707298283,0.025425375703009637,0.30580145235045375,0.06359666533229226,0.05151381839655858,0.16634605803703337,0.0813330293945502
0.01416714350719205,0.03700194327193582,0.021140866828133983,0.020408197556333378,0.015634561653314605,0.024400911128652503,0.03482652421422571,0.021290932658171058,0.12216843611074822,0.056835067945548164,0.006686448333897743,0.04351417077410017,0.038138472677587784,0.11820464200190635,0.09648269951248548,0.12059510531316511,0.03201281715771298,0.218926419057447,0.08369107166750404,0.08884912664052577,0.020592363067004148,0.015385281555448617,0.00721131474566224,0.014506135579914503,0.08324542712126774,0.0071805522310660515,0.04421782055127252,0.04533717785946301,0.26284481972101853,0.4063793650857224,0.07897983137908161,0.04677450165458829,0.02785141140766003,0.6742212578043038,0.026449908382901084,0.3061151394181848,0.06269360046830272,0.051180236584198624,0.16629696626450366,0.08146053790579315
0.01398029465452405,0.037573770860065484,0.021120336898597335,0.020421821332548152,0.015802277522957896,0.022755632429680792,0.0348032982412595,0.024010869546382194,0.12270986885294338,0.05665636599095667,0.0062534823911539325,0.039538919186557164,0.0412053077127184,0.12732290939692198,0.09483246771278209,0.11944041367296564,0.03198124678859766,0.22230840893809678,0.08810197046082326,0.09512633382405483,0.021145215891827007,0.0159956285807194,0.007647283299212285,0.015055463339478228,0.09826614638291421,0.00722630490434051,0.03953833905624482,0.04788014539960729,0.2904658311859873,0.43824255847241217,0.08834938920754541,0.04676603024939382,0.027747434075493453,0.6774542122112382,0.028535709922665853,0.30803445375507554,0.06402416382401156,0.05132645717814879,0.1657804632497313,0.08196308409209124
0.01385737874050261,0.03662192632329549,0.021170256774881532,0.020455369227263997,0.015583837617183115,0.022127596066550688,0.034797234568211606,0.02669202740580776,0.12238690726146413,0.05921372911046189,0.0065184027017029765,0.040628069824550035,0.04386063794859767,0.14537904233223092,0.09283267415178247,0.1145390128884313,0.032048674177641706,0.22584627827123796,0.09259883487899956,0.10209005139857451,0.021636017392929936,0.0166661472836406,0.008187514232176727,0.015612683218106637,0.11234742665155317,0.007314508707905442,0.040952935905213074,0.049701769005808846,0.3120323968590161,0.45420123867870377,0.09561628890717276,0.048715976114735535,0.027726585292425724,0.674883100284145,0.03139498099838953,0.3067801681696033,0.06518344951918206,0.05110571642280265,0.17038670957033053,0.08175257264862937
0.014027017718532698,0.036309360393988174,0.02121829766740714,0.020477371213263543,0.015499661520832347,0.022097627967619684,0.0348093407237768,0.030643292069142302,0.12277586761658667,0.05622487659946327,0.006312828282507549,0.03995406623222731,0.048161806245800284,0.16168265603602777,0.09274433591203883,0.11035572471972668,0.03206180868016734,0.22787440420690877,0.09771742672355978,0.11069005682638963,0.022071733785440497,0.017484124298703514,0.008858438081863262,0.016667171218039283,0.12994200569925038,0.007235785682050412,0.04053135089787641,0.05384138186268716,0.339428969297354,0.48661631147198414,0.10512514312686552,0.04672891688410757,0.02764517553909077,0.6802439465885736,0.03655978389186722,0.31150466504122504,0.06591269893450344,0.05320142196500771,0.20441203248275922,0.0907323796167614
0.014214940062242451,0.03699279009522787,0.02116046457584,0.020429962680646736,0.015673772823671387,0.0268524690024688,0.03483813254651608,0.019017387212791496,0.12273991986698683,0.057724215544551864,0.006593701788627571,0.04503674897942759,0.036107932610863876,0.10680099748208687,0.09786271013106261,0.12114078554803723,0.03206143521635258,0.2167518144100975,0.08077621675016294,0.08373257490031472,0.020199258868566716,0.01493312790266811,0.006946843613737007,0.01418678137596648,0.07595062002431657,0.007161204338652791,0.04566271745051831,0.043328503814873964,0.24667512468258904,0.37997753489379515,0.07425255345028157,0.04678961068190597,0.027749057134935903,0.6772404168427555,0.025301870462932724,0.30679973784140013,0.06557610022269836,0.05181255182711829,0.16730114491294773,0.08210922461114521
0.014107866459519891,0.036749550279963,0.02116465103379521,0.0204431703813235,0.015656876103686608,0.02450697680688537,0.034876173135504646,0.02122522253203341,0.12230668150013675,0.056390302966500695,0.0065166067545984726,0.04302910604131505,0.03790622355371334,0.1152432994506589,0.09711805018015057,0.1217431895623256,0.03209670770735522,0.21776095138013607,0.0843007209919826,0.08932558802265317,0.020493819607084563,0.015359121400816873,0.007381314510122316,0.014525753939491778,0.08174451739139227,0.007139062323181716,0.04331837956463226,0.04568550072753709,0.26183989938837304,0.399689613112507,0.07864870387745321,0.046890499433838745,0.027987123442777453,0.6731668644012079,0.02655062195625931,0.30790051830754717,0.06595025293853331,0.05185528399990717,0.1685750700684344,0.08285373139233997
0.01387311886944939,0.03726298248897668,0.021204846149380764,0.020513538921710883,0.015599204705348388,0.023299194063203438,0.03490295929633523,0.023378139542241473,0.12417393400014612,0.06004359409855002,0.006382931914998418,0.04199472406161971,0.045526369173454644,0.13257975886317297,0.09594476732570792,0.12033269244006153,0.032210021777101944,0.2195084978727621,0.08783437451356212,0.09547392355582646,0.020688107922981376,0.015764843361072176,0.007737533620020202,0.014852950369812037,0.09181180603690643,0.007402893749715576,0.04331732904141427,0.047522460631202766,0.2843145870048568,0.44100945407486103,0.0849368356684009,0.04684095693257813,0.02793869901951649,0.6591358393880138,0.02863207348339861,0.30912570935942685,0.06666781747732826,0.051824151421490806,0.1681946704949971,0.08290005545555673
0.013696534130921416,0.035124316562661226,0.021274909924277538,0.020578827231430983,0.015534780048956255,0.02302958626060424,0.03499487319762786,0.025665661891252915,0.12424690834881467,0.060131641865779226,0.006481898386897585,0.04133959222804808,0.0438417227058796,0.15012852987046765,0.09407488038480569,0.11651288606069106,0.03234160306403575,0.2215677679602878,0.09344334597521027,0.10341739982310864,0.021141613522103742,0.01650376071933268,0.008203874667823068,0.015384124028375938,0.10792288031674752,0.007328887768036936,0.04128866929047847,0.05080464188971157,0.3100466664312285,0.4556769869422238,0.09425027602526749,0.04884550033846521,0.028258697084554873,0.6814132432262773,0.03158683049087861,0.31339599586252276,0.06605127068504213,0.0520820372257294,0.17295025278858464,0.08362980939850688
0.013964098785258908,0.03441664598652589,0.02127634877789886,0.02053674868437182,0.01572627360700468,0.022500361405088248,0.0348670097639255,0.030031676504167118,0.1228363753742511,0.058119588080007986,0.006253402313404382,0.038832441547976035,0.04567798302074923,0.15844020425266345,0.09282735434246966,0.11013176054895966,0.03219900239210301,0.22643027912787653,0.09800741489901732,0.11115045260773727,0.02179369216964053,0.017318971792085365,0.008815649558056934,0.01652171445836091,0.13246939778228453,0.007258276161181472,0.03888305320266951,0.055383176146053974,0.3455242586850887,0.4897579609316449,0.1091870631924975,0.04678876297285216,0.027992452912767803,0.6909331123201393,0.03540738975449507,0.3071675918669174,0.06274575684590679,0.05349521759218705,0.20732614015446377,0.09197579345830287
0.014084552752740162,0.036879907282354844,0.021224626215883474,0.020503749685900036,0.015663129554586458,0.02691963563814919,0.034965374161066765,0.019024262667121535,0.12429522108567743,0.05998041857045827,0.006428112712691744,0.043633689668778286,0.035980949064898356,0.10866401978264562,0.0989285940532221,0.1233427976845778,0.03226593391395598,0.2134606231128702,0.08101954859028394,0.08468720119338367,0.019748031277666254,0.014747431739663969,0.006981467122876979,0.014178267326709307,0.07453877751135267,0.007222579683314125,0.04380647621080946,0.043765049890966475,0.2445350032780871,0.38470982991909586,0.0740766183579904,0.04697705954330135,0.028057532897746068,0.6785155284668295,0.025502967277535857,0.3074665537160028,0.06743323721252903,0.05281044463292337,0.1714900912418309,0.08503073174880506
0.014104948322333364,0.03600368264285749,0.02111188561933407,0.02040042729286385,0.015763985382204502,0.024174467918393557,0.0347901554106939,0.021658457782240004,0.12209142532808746,0.05697629578163232,0.00628020197275779,0.04035616171422774,0.03863180416394245,0.11466224820642304,0.09642756987272315,0.12162497447394227,0.03195292884075013,0.22105633681549192,0.08351309979547589,0.08872661816074424,0.0208194598353554,0.015535937298673036,0.007233679794175525,0.01451778797391598,0.08907052591299501,0.007197438202385916,0.040018549364882854,0.046255856748701384,0.27077266854608834,0.41504828353706336,0.08273445906739883,0.04682870014859822,0.02771794218527015,0.673884375251309,0.026525405219923606,0.3092636933455447,0.06533629212693952,0.05192167793508198,0.16925290714608224,0.0835737331632599
0.01393185278782617,0.03504530296932942,0.02114773239256368,0.020453565630328314,0.015760427642298198,0.023817195211760626,0.034828396849868756,0.023694012271442116,0.12371227234046003,0.05919255082728348,0.006379193466317211,0.04065698543764543,0.040313437725365435,0.11903839138893525,0.09541122132691852,0.12111878009876978,0.03204315689040631,0.2207558897051931,0.08775665273244905,0.09501206040558922,0.02098152172170466,0.015868963042664923,0.007589356904839659,0.01485732038202445,0.10452945247062359,0.007314208160483645,0.04115727006966503,0.04891694914340174,0.29997627282304357,0.4381076965388667,0.09150857475947664,0.046876794818006835,0.027835164006393513,0.6815341626487919,0.02982727822958679,0.30951939956111846,0.06500124752482304,0.05220028040698969,0.16907105711412887,0.08350816816218168
0.013704298823664295,0.033446995782044034,0.021189902807137975,0.02047117274081525,0.015503403005483135,0.023962403546737093,0.034835417624329686,0.02596444403960195,0.12265611161667675,0.05813463156074444,0.006567822546527315,0.04428937256018876,0.04582928402745747,0.14608818384016772,0.09416151387146737,0.11653380179069134,0.03208372925702887,0.22404998718416236,0.09169889980200675,0.10196293706379658,0.021294292747592782,0.016410216216755022,0.007985102547196215,0.015285490290276075,0.12254644137747392,0.007269510133736503,0.045090156100675106,0.05252396194005406,0.32865353264960256,0.4642147916814575,0.10130333372019701,0.04788556733380082,0.028077368172415115,0.6672564904161172,0.03380329179204346,0.3095817416446667,0.07034889489903245,0.05213582795033767,0.17473435796467576,0.08498828694134505
0.014310541151154044,0.03529021337823144,0.021256799901524123,0.02051624957106388,0.015513830283660587,0.022955998275737355,0.03485806478788308,0.031756070152072505,0.12399572867269881,0.05984653101970127,0.006347165174615502,0.04036526343628502,0.044693691333051136,0.15735915181904003,0.09324720200926372,0.11193190066317701,0.032170253002508996,0.22743051174917256,0.09764182200341509,0.11164110498659378,0.021852149092330565,0.017329836854656947,0.008736267826553125,0.016454604122411762,0.1456628838568437,0.007266255330751435,0.040467747702658256,0.05659322899164735,0.35738195506682097,0.5094620701491319,0.1173089164570864,0.04688794610217239,0.027847015245456522,0.6803928336154671,0.038103003752800985,0.3094687480666299,0.0636444208004699,0.05388278599128653,0.20655594684487133,0.0925465020943303
0.014160637577301783,0.03874134111548439,0.02119522298544515,0.02043014456769964,0.015483627803098773,0.025326929777885334,0.0347689933263729,0.02300771650798683,0.11990539638889659,0.05937981795481881,0.006563299610978451,0.044748709106462115,0.03525842762527696,0.1108817434118027,0.10487564495028552,0.12754962916161938,0.03203113049330794,0.2187032370435824,0.08109515533678323,0.08617883032551683,0.020318021880889017,0.015008141351217221,0.006928451968143289,0.015570245400261225,0.09303321525323625,0.0071685352693713214,0.04536595579172862,0.0453279984779017,0.2709554070800582,0.37733844828702584,0.08402366614035559,0.047025274557597266,0.02784127166606401,0.6769091996850468,0.029424168176039937,0.30679737760599995,0.06588266836335384,0.053036660624104365,0.17668887893278573,0.0858617406421343
0.014109231798904623,0.0380638188189891,0.02120632987595657,0.02045863788508526,0.015484357291550786,0.024424407829483977,0.0347585595298325,0.024812379082250306,0.12168761753070967,0.05920060395793605,0.006497478937985547,0.041808825692144294,0.03718660094093733,0.11249652256176722,0.10208080849135223,0.12789783976073207,0.03207070553887181,0.22068907405872545,0.08367408065932042,0.09048574284569724,0.020663835161093578,0.015363379623139092,0.00713050989792371,0.01579206531279936,0.10572525429762696,0.007162595887964515,0.0418408157491475,0.0485395951566032,0.29273728514314384,0.41350398352706424,0.0906224883597104,0.04710915689469536,0.028125983808044732,0.6722786920816718,0.030352640678788515,0.30701845763586566,0.06662412193210047,0.05307651888862676,0.1753699431866972,0.08626503012721909
0.014036099565392878,0.0373753958336911,0.021216223009895233,0.02046194010945368,0.015734409193575633,0.02381210013438715,0.03475955058050409,0.026990135740439295,0.1216798612617714,0.05931486688951671,0.006407561641869397,0.04046532663174051,0.03941897829907871,0.1223575048724884,0.099651615436665,0.12668656788212554,0.03204801487619458,0.22248008949969825,0.08738512113792284,0.09633752385847426,0.02096625629414646,0.015841098130131123,0.007477391605686224,0.01610529613825077,0.12013262215691808,0.007183006322378145,0.04097572238735141,0.0523464452350778,0.32156183155361684,0.450665973797924,0.10157254035205665,0.047181845444379485,0.027807092083393565,0.6702850427913262,0.03279565476582751,0.30593879746610264,0.06769357172766377,0.05258859532113696,0.17338653291103398,0.08570870989303497
0.013773186441843645,0.03628477520229178,0.021258654918602796,0.02051871185643515,0.015469647489340104,0.02344988281100276,0.03485852955234548,0.029168421711079993,0.12068107925254226,0.0599514376420812,0.006414657212604895,0.04282532555452048,0.04142232418272675,0.14213858286963899,0.09803414795295844,0.12292499597681815,0.032217525333335564,0.22333337583375268,0.09237801232074426,0.1047077092183411,0.02111836449390316,0.01632435065392102,0.007967760054348313,0.016534118587018497,0.13573729994965011,0.007278190723111924,0.043150955738247246,0.05437895953452063,0.34754738754899994,0.4835891762118882,0.11364324930373768,0.04948034984641964,0.027780487848907787,0.6769081470386504,0.03494783231824388,0.31008893538444204,0.06722057741882052,0.05251210235729248,0.17786552539082598,0.08598140972202004
0.015023167018334038,0.042392143330853733,0.02126363077292823,0.020507672371441826,0.015454045380526292,0.025875792142983557,0.034802112773253284,0.03461621646626602,0.12005793821132549,0.05974564593209755,0.006659698803641746,0.04406564498800545,0.044605019751289963,0.15116277999509575,0.09684263889552086,0.11986533496900663,0.03214630983799467,0.2312563383039375,0.09815684155615277,0.11294190163197837,0.022166246719403624,0.01755053718895771,0.008944090186786489,0.01729633678074632,0.1689690415093637,0.007181726801805051,0.04474061472141893,0.05995269626253334,0.38071712833646604,0.5343275270189086,0.12683703246811617,0.0468218818127525,0.02783591797536444,0.6876437485585226,0.04183370079900603,0.3101954233931031,0.0662830844599876,0.054046713658740364,0.20645301021681833,0.09257016179510784
0.013631218539210663,0.04241613194731084,0.021283336169384492,0.020500087143147373,0.01545911160380083,0.02551738489801388,0.034762765992939995,0.026907833324909678,0.1197335090421499,0.059805786343547836,0.00642149675775136,0.04291546075694683,0.03376372395292788,0.11179326913783548,0.11174853289019121,0.1415989879835837,0.03210843871852272,0.22076995672667582,0.08175686805739807,0.08874062966597096,0.020348111006331167,0.015062973846168582,0.00707389087464115,0.017891203939629424,0.11742401765466594,0.007287539565255402,0.043129547527113815,0.048756872343914064,0.3138766358136044,0.3924566427696992,0.09774753733408036,0.0471770023100308,0.027851131445159882,0.6763210712026294,0.03461285183639418,0.3097980947573092,0.06748252237697445,0.0538990105490655,0.17975995449624152,0.08791170203198097
0.013650902277865942,0.04156619854829761,0.021260191410566856,0.0204818753613607,0.015538690554018408,0.02539413176490132,0.03474586607004851,0.028629661418359226,0.11963156077568972,0.060212197720398,0.006581421148917924,0.04407149266632062,0.035796034644878835,0.11620403204957196,0.1107491042735366,0.14265711776071596,0.03207804315718696,0.22258479246648996,0.08444974860614218,0.09290857637766993,0.02079653287132984,0.015531282006018733,0.007343333863640874,0.017966916356800967,0.13001657719663512,0.007123613351017738,0.04426407929577688,0.0519299589998027,0.3344643908025406,0.4220828326534671,0.10458048166440123,0.04711813194114448,0.027996254158239198,0.677172894437702,0.03588860667925773,0.30865035498178034,0.06522262460356132,0.05321284524960464,0.17733527829604773,0.08653687709353261
0.013616861022848922,0.04148712271824143,0.0213191271669331,0.020567358298823477,0.015433381893064622,0.02432372240928721,0.034856129656313996,0.03054303314513505,0.12165268434981352,0.06016729249441686,0.006290790484825424,0.04040087498513346,0.037073482370763675,0.11855814925149416,0.10776993367025198,0.140381122566095,0.03226414968327707,0.221708945936539,0.08789401631204366,0.09937616589690428,0.020596556269373498,0.015644548089404048,0.007607941086202595,0.01859040615868126,0.1413620430780054,0.007264034138132039,0.04003315822373878,0.05446264422180363,0.35468705606813405,0.46016442578804395,0.1142977798346689,0.0473000169711348,0.02802286120971248,0.6802413182467361,0.03763520746389678,0.3148862919783066,0.0635799309173215,0.053642618818101506,0.17850513938251109,0.08799863239661795
0.01402999659218684,0.04132514167878862,0.021257998418995935,0.02050262925439332,0.015415742533464945,0.026021474507727908,0.03477719016664728,0.033128028669689336,0.11956901854520932,0.0592284135671671,0.0064549162421955394,0.040442930144798384,0.04106766323266132,0.13595391183990407,0.10486050503612503,0.13439946685570725,0.03211080673071026,0.2287686391641874,0.09257669507970755,0.1057342776553655,0.021687027480218665,0.0166199822402371,0.008070240607970326,0.01892171423060126,0.17062819924859846,0.007284456190733507,0.040819643057091334,0.05822457487666306,0.386115094422241,0.5099528277017671,0.12684203847499567,0.04951025315198494,0.0277075433747676,0.673815862131088,0.04253357592824565,0.31007740159852776,0.06538194721850012,0.053149144481734946,0.17984568856334163,0.08705560706397185
0.016337371193716393,0.04895439678350794,0.021268914393640294,0.02050805020163653,0.015461374288884598,0.031406260807775664,0.03478181623930463,0.03680510894006363,0.1207808428237729,0.06000079070994051,0.006287430385798282,0.04049025300990796,0.043776638513042324,0.140164673002908,0.10387291628336225,0.13489033265325714,0.03212136540261889,0.23314600614643555,0.09750823688121907,0.11495178108010336,0.02225262724698032,0.017593820517924182,0.009045072328876674,0.019530493996397943,0.20384750989785103,0.007241135414798138,0.04023546577117462,0.06275602164996912,0.42116460972808895,0.5920233727279967,0.1390046505793356,0.05196275212393797,0.028088476323136727,0.6781312270572257,0.047951313242234166,0.3096520375871405,0.06497816367339883,0.05430617799830468,0.20899932640510815,0.09465197587916808
0.031373983863617054,0.08084768119244717,0.022395782828159974,0.022566431702165875,0.023154363792263516,0.03756807782617981,0.03649777560460007,0.013872645037040849,0.12378167172764454,0.060686157483169446,0.007852137096904174,0.05373416841866701,0.034066273575428824,0.10398253952915139,0.10154267819807754,0.12394453568634964,0.03753243174266094,0.29031012567765735,0.10819662476460844,0.06764266511796187,0.041517878820157894,0.024278895496061145,0.007690420763328309,0.016055709445135468,0.07539894880077706,0.008592658154251765,0.057036991263406174,0.03885659457742911,0.20202208447953737,0.4140305431509476,0.03684580637631463,0.04867714100274143,0.02903476808865463,0.788844412683547,0.03456353180268195,0.32740720500653325,0.08489940334915082,0.048037318869393886,0.15068737630749213,0.07660530186175676
0.031423653578844864,0.08129227568505883,0.022272513000093745,0.02259001187797453,0.022831760123747893,0.03689706228563518,0.03652143078623603,0.015416010630111778,0.12394313639930987,0.06008655864281209,0.00914965617609866,0.050242498980147945,0.05554521718073172,0.15543588021567167,0.10151457814460861,0.12475153822689632,0.0375922617237838,0.29145058902441795,0.11209687432328862,0.07224484827627993,0.0419612903837146,0.024719920431130762,0.008047867105484099,0.016194309817167,0.07895705503738337,0.00912513980416903,0.05309741133045506,0.04011698969664206,0.2104089033220999,0.4085905635797806,0.03916004269113575,0.048701010463758916,0.028949870183009898,0.7367169234029087,0.03739557990675691,0.3299077479046291,0.08241407267453568,0.04818770684556652,0.150354561610893,0.0765476460945076
0.03144118670232777,0.0823376146676358,0.02227406133280587,0.02268759810572114,0.022054769134139996,0.0359965638154867,0.03663470346061223,0.0175522744673997,0.12511355467374005,0.06106124535774831,0.0074049177834691225,0.05284767315884235,0.047381183408254715,0.14413452980985977,0.1020363158540441,0.12616047099778446,0.03780103042946881,0.2941301330134866,0.11805057802042697,0.07952874561650906,0.04257116179267918,0.025706648524435827,0.008784478527013171,0.016334172604060213,0.0811135714245673,0.0091226895006203,0.05702323775924687,0.042673873391232325,0.22218265332809223,0.42645385116639933,0.0420478781057176,0.04881788932157801,0.02903313290729509,0.7581692072052845,0.04065598661608479,0.33347322279797664,0.0840440992872468,0.04876468766901003,0.15061248532957203,0.07691108079962858
0.0313259735857316,0.08275374293184086,0.022152363830094588,0.022577418843809722,0.02125400902935917,0.03479082404449082,0.03657670865103465,0.020931162110175323,0.12319063206668555,0.06012997324601295,0.007716306037225634,0.05498659738175063,0.04683816675719115,0.1427706122409796,0.09918534241350191,0.12326392729436897,0.037535555501062856,0.300589832909636,0.12181090330343254,0.08523704409741609,0.0431580281466379,0.026484256069569743,0.009487910259439498,0.016605428705232256,0.0949133648289135,0.00910094467408624,0.058315578989061964,0.045363166551121735,0.24343290880126378,0.467775542255827,0.0494765140769398,0.04869947148154778,0.029027449751648164,0.7664819687135915,0.043085154552580024,0.3270271756820832,0.08683434062830322,0.04870986511469132,0.15177905475653453,0.07656993245412304
0.029520431300293925,0.07908798097479441,0.022144576707364968,0.022580034977308934,0.020487923589750517,0.03314276887943437,0.036741179216385735,0.028187598148366654,0.1256667264699368,0.0601916666621748,0.008416436519761572,0.057164976885363504,0.04248355245626135,0.1414505716919751,0.09805390362940299,0.12109819325438151,0.03753076005897255,0.3071252368799678,0.12843748688155038,0.09328715129074797,0.04445525581426906,0.027986804577355487,0.010532985899233613,0.017600619672344584,0.11035368037606746,0.009052372129346248,0.05939871318711766,0.049146687686896805,0.26508494070248256,0.5125674797687144,0.06076438376431749,0.053798848923224424,0.029024924884385444,0.7702078973076939,0.05042587506164165,0.3334221694650604,0.08523328184304303,0.04851826773426509,0.14983972976932594,0.07710823730460639
0.03177277569200304,0.08187103668013787,0.022503063620293938,0.02270732603324913,0.023448545067759643,0.03831583165998278,0.03666700898834841,0.013753788567837818,0.12520110090760753,0.06134107920043485,0.007941055177235598,0.055308289717071885,0.03654652902792139,0.11533850068429825,0.1032041038860062,0.12646316918221306,0.037841437644262815,0.28651757525109894,0.10868708331698364,0.06886627237997732,0.041252358526448686,0.0240089157821987,0.0076512790317344445,0.016159989263593327,0.06959872643983052,0.008870610720273602,0.0581954767163915,0.03855523081562093,0.1990033035601681,0.4052636139610411,0.03511134415213846,0.04885040262954807,0.028921144678440713,0.7761543441641204,0.03307616876079776,0.33412357199773984,0.08996565978074719,0.0495605291670885,0.15362941434392194,0.07754298534192462
0.03162874999705165,0.08238801433055977,0.022321812619053923,0.022691775364343778,0.022828275666199077,0.03683098110348134,0.03666498104891341,0.015265216710947094,0.12500554308743678,0.060747422467464264,0.008333585171165463,0.05341955663368417,0.05104986507189882,0.14480601745767152,0.10282299544387628,0.12562924543333837,0.03784427401740864,0.28981945161012945,0.11334872224882793,0.07345884686394798,0.04212943506606937,0.02495851292323924,0.008167131160622764,0.016197915350518302,0.07526051203826524,0.009202734246003806,0.05432049257571867,0.03988484607127614,0.2078606641429188,0.4101928190737597,0.0382369117932507,0.04884465954115626,0.028937361587978685,0.7593324973339779,0.03783195959040705,0.33464755874161367,0.08755384614759408,0.04943858628897933,0.15258796179776113,0.07710016994111388
0.031135551881250893,0.08167112105619528,0.022142900438093246,0.02257231439613354,0.02178081307348838,0.03534991262301749,0.03652983313805681,0.017698542980513043,0.12338154187486502,0.060253901293699216,0.008174019238365908,0.055096557623799045,0.04333443507668619,0.13422597883775333,0.10029981348191772,0.12494505922465642,0.03756351760041947,0.29655880845026344,0.11710663563077212,0.07856460663615308,0.04251767577055635,0.025701759178747285,0.008814860740449428,0.016216587634656294,0.08622426765894166,0.00904641136989019,0.05737800634686596,0.04255217791871059,0.22559047692493356,0.42980410438999583,0.04335191491649812,0.04869466858475016,0.029062521540186466,0.7725797558196451,0.04074542469274701,0.3290394206015396,0.08672011431064416,0.048954596022549424,0.15134920140062533,0.07667677067698138
0.031427996243259745,0.08340846825800755,0.022177047262093467,0.02259190608123903,0.02141483398939922,0.03474447445019868,0.03657928231757465,0.020751400648318243,0.12260318416880558,0.05974894488996438,0.00793272763738962,0.054393594660670716,0.04323746955887217,0.13967234935323034,0.10082883385427598,0.12446736824351409,0.03756105361196051,0.3028439355021781,0.1233385230260612,0.08552859025085689,0.04380364006594402,0.026907778802423083,0.00963169738481156,0.016696747901646266,0.0958271554313776,0.00887927092906407,0.057718638753608754,0.0455103936102552,0.24302478647113568,0.46584614360271615,0.04919042534498795,0.04870581291382261,0.02932114541675205,0.7580941248071792,0.044615216296111024,0.32798050486786356,0.08867028036206619,0.04884901954896635,0.15081662499103396,0.0767628390873595
0.030569085296798443,0.08417184442583749,0.022254569727705495,0.022609876567639138,0.020468929885372803,0.03369643380228842,0.03667140527850679,0.028801425390963305,0.12367391827577627,0.060606198077489674,0.008531458313799844,0.05716189642654134,0.04189106355431575,0.13719063169410356,0.09894471036557792,0.12232837919752543,0.037596068133784875,0.30899961736885706,0.12993691872106056,0.093631605556379,0.04514789292931365,0.028420581120522197,0.010635758695161193,0.01900535342193077,0.11023779196954996,0.009103041945997327,0.05967474792069802,0.048902709314610826,0.2671359597153732,0.503784488272142,0.06014334886158046,0.053756814622446844,0.029190995949518492,0.7784352944282592,0.04970909992546979,0.32749918326445626,0.08642362894009296,0.04867818673859175,0.1515042957520488,0.07603021957176609
