0.04287279727676693,0.10198269007383083,0.022600923570545904,0.021415850110572815,0.025900219885302125,0.04605117950462394,0.03238674200666467,0.009900091803358699,0.07141349473108966,0.01810506412950082,0.003001807191964694,0.008106280905641245,0.009628171025912456,0.024484543473348244,0.06240647129781641,0.09490079576435871,0.045213819879223655,0.3371827585880854,0.0880329903487906,0.06850972525531555,0.02495306841109486,0.016759859421768605,0.008780160795427068,0.01565154621055811,0.07839547679633709,0.003585914157084027,0.00881501701368664,0.03168294841281278,0.1504168457164452,0.44517977342055365,0.021437509707119648,0.04149070274532262,0.024705435340858964,0.1869827928349701,0.01852840679202971,0.327577080326843,0.010745482466176973,0.05768637144733215,0.18189861110292516,0.08972376443148718
0.042031983267338424,0.10096248038454686,0.021663159141760688,0.021312185034023164,0.024220369378510964,0.04523952686684354,0.041925102304170674,0.010415243289077522,0.07199025175267552,0.018216917897562156,0.0031702957521090994,0.008081851253326637,0.010274632662610955,0.029762851811391287,0.062210146854442164,0.09469664691488906,0.043227012477178216,0.3443293309987312,0.09185741415200498,0.07040508498207569,0.02579209693175536,0.017590946469286863,0.00943419129714069,0.015332404315310567,0.08258890434297755,0.0035882838624825045,0.00876700979831347,0.03368026324300251,0.16303369467632473,0.4300248635605423,0.02530522145743707,0.045189274794427844,0.0248963661415629,0.18895408116106902,0.022249007664725526,0.33114520572584966,0.010885696239791194,0.057656375731692154,0.18107008286158863,0.09214334704942184
0.0395948963586346,0.10027563890484337,0.021491452767533788,0.021228154052463716,0.020666537030134297,0.04346602492691759,0.0384841949502238,0.021863490585903502,0.07813310329293954,0.019755253466531984,0.0029899472364472925,0.007928096787111875,0.01716194709191314,0.05635603299740156,0.06299580377613374,0.09608971832176103,0.04311714211062426,0.34752679488863364,0.0945765794541488,0.0737293918482162,0.026322918993151492,0.018159703197376198,0.009899388891643147,0.017331094367112217,0.09777194058697815,0.003581735246643996,0.00851973510596519,0.038855875360773125,0.20107803945705152,0.36620976043461884,0.04386602749749952,0.04532975424921909,0.024788207873290245,0.18774586940722543,0.024948263106467247,0.36054012174338773,0.01058467860863256,0.05803534565979764,0.18246494641558683,0.09009158621857907
0.05188714818006711,0.13063415312832635,0.023441358767892603,0.021426490985606433,0.026849741871171246,0.04891963480987522,0.032082065032579474,0.010127196723459218,0.07226498927291534,0.018282592091613585,0.0031208692598645414,0.008058485187506228,0.009417965372467304,0.021045274679142134,0.06835044263689796,0.109748979101189,0.04728714294439096,0.328813069992607,0.0866647576462029,0.06830500381430994,0.023633080460325046,0.015763735490412545,0.00802419029156104,0.017077959884130113,0.09996253797588606,0.0035804078493234122,0.008686423714536363,0.0312537638453199,0.19616417472713998,0.5754956640668604,0.024989825815456928,0.04945353758176707,0.02458274828555608,0.20272517308443586,0.016787659630158228,0.33310665075542417,0.010801419795021323,0.05824359629004815,0.18522025026347488,0.09399739934484647
0.051735574134431965,0.13014338339463488,0.023382728660163207,0.02137317674203063,0.02679599226928684,0.04875479342756117,0.03224974972269903,0.009846399507333322,0.07155864719337403,0.018130919245950623,0.0030097425371460357,0.00806617914669754,0.009576705181364204,0.022775605840789116,0.0679216164633301,0.10900269239562752,0.047548435057995664,0.3334650380997379,0.08886772412820354,0.06907966669108356,0.024321911409587154,0.016373701432767805,0.008539692672196907,0.016984741340545513,0.09866186968529245,0.0035819812126479124,0.008554040685230415,0.031628530342497393,0.19902432451087695,0.514348219214764,0.025850639413666603,0.04330222845400407,0.02464791699593457,0.19099152308212095,0.01963874839798692,0.32732397037334027,0.01076460429938479,0.05809857924378657,0.18640988486764767,0.09023466186002117
0.051856878393330204,0.12965085171918453,0.023066435109098626,0.02152061859325505,0.0267327101837534,0.04984702496013886,0.033190188759621625,0.009960174090599102,0.07097554689114209,0.018053740975309516,0.0030706623937149934,0.008180330097166864,0.009896982722374374,0.02803555103518868,0.06758024325606471,0.10865837994724181,0.04652030223157958,0.3393588450612069,0.09149645262001989,0.0709761872441165,0.025301185606269382,0.01716793546866576,0.009120859889887471,0.017131059323227702,0.09948270304233876,0.003595088932982754,0.008634760869517475,0.0325032742359894,0.20280821468455837,0.46825187079658637,0.026938878901929603,0.043610898415400876,0.024780717407109222,0.18183350139254345,0.020677579120909742,0.327050047206694,0.010779944255898764,0.057345306478859936,0.18292053622660362,0.08917702413802249
0.04990979341449671,0.12854478290763668,0.02201340460671136,0.02125279829698556,0.023793763678164794,0.04908604459796103,0.03765908936458672,0.01675155179458415,0.07458923864073018,0.018951279653470963,0.0030177915612091925,0.008034807746638199,0.012790823875821236,0.047851772198644095,0.06769965984647829,0.1087755007113468,0.044228565983845954,0.34324327973156477,0.09310952908889555,0.07324288964004241,0.02580305650281153,0.017664151666426764,0.009450056743646799,0.018132141696660435,0.11106920198771159,0.0035866193812983025,0.00856731410196219,0.03472599353688668,0.2156158875268872,0.4169456075072034,0.036394386342585586,0.04384378640200744,0.024708390120471102,0.1780436187227491,0.025252522857702638,0.34396932891764387,0.010743167505880807,0.05765789256652702,0.18281995360944886,0.09234346744183207
0.04708068536454393,0.12761237503087522,0.02204441983760627,0.021252857956968064,0.02066515378234713,0.046685113594501504,0.03795604083204422,0.028715360592549477,0.08804643860463453,0.02166907360809626,0.0029869259607821948,0.007824894849239797,0.02382434252352119,0.08450752359001484,0.06860913106738606,0.11050654657430457,0.04427742329102276,0.3460387004276659,0.09505568812244775,0.075635785347734,0.026335232456603224,0.018170475782016752,0.00990735086461468,0.022509568136787447,0.13134811098272758,0.003577568521364645,0.008492185188135808,0.041372005219702926,0.24695823045506593,0.38084726155947424,0.055085120714182784,0.04903812738934284,0.024684483456118907,0.17727052023088807,0.026281762144663736,0.3998529450292099,0.01045047262111944,0.05971883011739661,0.1891038458234072,0.0939577583271641
0.019116288827810638,0.03841280420898059,0.02155438714245508,0.021860711942901498,0.01967339668966087,0.03486723160207811,0.03428045618585688,0.006931905481001303,0.07476985474415004,0.027122291699082673,0.0031332291906441575,0.015200749659171925,0.00542683195656838,0.011301185180773549,0.07048145521566983,0.1110174810792782,0.038805068349123256,0.20192767263122396,0.047568451905462515,0.04912973165260835,0.02059092639874488,0.011945735629664255,0.003921745821430327,0.0060787699278073955,0.028195734370343728,0.0038129092586365824,0.013796971731952858,0.02421071586565896,0.16888941128853383,0.20590731090223707,0.026553866722003567,0.044161544252402235,0.023511697362632623,0.3523116479401975,0.012411332793458596,0.28768813386202263,0.020338597357315233,0.05615095442337775,0.17282880755356217,0.08833042275981033
0.018651924938331888,0.03885005398574687,0.02118356453695095,0.021862784710059154,0.01923211362444396,0.034358019814723514,0.03432360848099066,0.007906908497038604,0.0738750239435645,0.026853862768966032,0.0031633618364493906,0.015642436844404927,0.0056954770277144575,0.01679077117753235,0.07034373711206247,0.11077711594514454,0.038781294971721746,0.20863606131357426,0.05337584882205958,0.05269711268876989,0.02159511051961907,0.013155606630759502,0.004320248012989775,0.006084100586795708,0.029572982666323248,0.0038413614576662458,0.014043069382651614,0.0247310301255567,0.17834000021294455,0.22929963008052037,0.029562474744185767,0.04423792442377358,0.023718007527628038,0.35859880682190265,0.011812463072778858,0.28112616120082606,0.02089483077043111,0.05577231358740274,0.17563278343445465,0.08770607117245019
0.01758796680855115,0.03774412347227254,0.02084531163906698,0.021878620459745632,0.01819814177657388,0.03201691397075612,0.03418291205083302,0.009068983903634815,0.07650896954427787,0.028875769877634228,0.0031112632354578697,0.01402316144936295,0.005218147509533059,0.026127741241557475,0.06992273919691763,0.11006009583569845,0.03882013252171367,0.2174776168138224,0.06099549178445058,0.05633624076676967,0.022860135965275127,0.014563096552048082,0.004863725928698856,0.0059628417345166775,0.031913390298577544,0.003800688553182052,0.012878475462908623,0.02520335409776976,0.19445100288749334,0.29768133657803275,0.03397098045829693,0.043994735686717835,0.02343572031977411,0.32035368281386006,0.014469493391968404,0.2850348877319607,0.018725863039378322,0.056606859155135796,0.17415679564274086,0.08900160840019908
0.016951583179687247,0.036656137866923566,0.02088652304646044,0.02189281664159032,0.017668719518769478,0.03147262863789103,0.034273168825932766,0.01146024196680306,0.07662561172092264,0.027151544760019606,0.0032420077924487363,0.015209656940226789,0.005676095444713774,0.030396026829611726,0.06988192443429066,0.10992564407275582,0.038786586428986476,0.2252881344374134,0.06873802765897807,0.06148160804606908,0.02424647567774511,0.01611131500206419,0.0055737211077465255,0.006133147197284912,0.04060538697231587,0.003835392515477835,0.013773837146211564,0.02756729509575896,0.2166312638724042,0.34903440260304647,0.039210011003629835,0.044212293445432156,0.023600599029276127,0.354098614641028,0.01431396480463799,0.2841617826460534,0.02044540178509821,0.05577639804542856,0.1763136178005084,0.08772806697042908
0.018264703278002226,0.04227429427897819,0.020731195789812085,0.021837559711254603,0.017755902253589622,0.03277918720160244,0.034082392705351114,0.014538801167473482,0.07579832612444239,0.028608377197621094,0.0031741464427405023,0.014994487855088449,0.006115626880949677,0.03902837769673933,0.06948495721360848,0.10930660647323745,0.038622095009435226,0.23527818361744507,0.0775940635302535,0.06780026286451198,0.025804131313228156,0.01774347894114118,0.006372573022867204,0.006570631525475739,0.04722471068904989,0.003845813546066071,0.013517002120022192,0.030148060499884076,0.24062700786855637,0.3952850426353628,0.043992606525743404,0.04422663480830935,0.023610540494232224,0.3545750474390619,0.016384992926467137,0.28432993257143396,0.020201121022199803,0.05557494563793332,0.17121409280075178,0.0874240948681818
0.01882255953286338,0.03765727431069182,0.02137066837984729,0.02195183123792492,0.01980656634976609,0.03302209268638784,0.034449974084617016,0.007025097518959713,0.07350518387739631,0.026963870957921677,0.0032961313085884845,0.016186708376411604,0.005816679377707202,0.009768105585170845,0.0703077808832802,0.11072290012948374,0.038869996712367,0.20438078687998448,0.047161310046849245,0.04792864738938988,0.020627420881200603,0.011966804358231756,0.003896262158039185,0.006055320827464619,0.03565634888100751,0.003874626071445268,0.01468012509478184,0.026097551853709867,0.17832953587301897,0.24187511823187777,0.025749789853092796,0.04431729034248831,0.023770820991274845,0.3743774700791076,0.01279113794786498,0.2784845341042243,0.02205119260165753,0.055949802912388075,0.1714616227735053,0.0882286746487528
0.018558174201227073,0.03756863852865848,0.021187258163292536,0.02181520218614278,0.01946749321177571,0.032730348953695414,0.034354688594992744,0.007616660768338684,0.08093600789331858,0.031459864042387875,0.0031780088241352466,0.01574248667874071,0.005765900452950223,0.015452896794663721,0.07027257026772302,0.11032963611161348,0.03870340816693534,0.20839505502359756,0.05278087403840983,0.05111543084044637,0.021460645789591774,0.013084992436747114,0.004258567364719617,0.00616546489782438,0.03560418373962179,0.0038492279415444485,0.014187713566792872,0.026802668737846144,0.1860969543418257,0.2601172017672868,0.029427760689027242,0.04426258257102328,0.02368181339639688,0.36108916855046147,0.01234254921833293,0.28192641420920483,0.021129736925800828,0.05565792998917884,0.17132932986467858,0.08751883081357306
0.017839974329615156,0.03722733605338534,0.020879366208687796,0.021827468541320904,0.01822045878758035,0.03228654354824262,0.03429159905301206,0.009080381709442482,0.07421388303299595,0.026897621651397537,0.0031365282868059214,0.015095538507607661,0.0056800799685443855,0.02484290686349977,0.07014659524376239,0.1104035425071612,0.03865397895288297,0.21710394700625324,0.0607499413448136,0.056260471885698174,0.022892285569218945,0.01456892483510418,0.004856066067975188,0.006108252775727867,0.03505722198760881,0.00383906003903039,0.013545059156290567,0.02747298882127957,0.20414371057893027,0.2973058075622575,0.03492843325542623,0.04420427588472982,0.0235939106480064,0.3456355644918204,0.01386751357067351,0.28520515001236935,0.020205492541662377,0.055709959305597787,0.17154903308912464,0.08763874514592138
0.016636717179332933,0.03657084209693274,0.020877945609488125,0.021895528127980977,0.01739274509145084,0.03125758423580268,0.0344050029590528,0.011408788252805653,0.0739864925117552,0.026819032406168918,0.00322981581467723,0.015437733330711394,0.005874584307320802,0.03217773792653818,0.07005895435730393,0.11027524478892035,0.03873125631644789,0.22704723743339048,0.0693470639767,0.06151771609183034,0.02440720041021096,0.01628557067721152,0.005690706923802654,0.006113671335179721,0.04185695322944239,0.003862455395824765,0.013991205908965588,0.027950636089359746,0.2177517837610341,0.35316810075174976,0.0386661550459507,0.04434031339363766,0.023765282975743145,0.36037571561676707,0.01464564003075612,0.28207005370175453,0.02083119521596667,0.05542644316471994,0.1721972763098483,0.08796041227999422
0.018446497097012182,0.042214422111127095,0.020755703215825174,0.021860122427153576,0.017992592029853798,0.03255636519517476,0.034040077143673714,0.014393228465829792,0.07400626934007572,0.026905054755730122,0.003139158401855608,0.015035212215252485,0.005593887686228381,0.0408915464350258,0.07000793691482657,0.11034601577079826,0.038717789495015115,0.2355761832695807,0.077787755446079,0.06822443204425675,0.02577423774167367,0.017764840911852778,0.00640599929974599,0.006615828791032177,0.046974241367709044,0.0038249871067560963,0.013608023289766803,0.030141986064102597,0.23957094717649213,0.3892277072920679,0.04412398864146974,0.04415518967654651,0.023566312466715155,0.3472101159748615,0.016117960506288904,0.28626581082690133,0.020110766865815317,0.05596644624459256,0.17224501659297525,0.08801143180792506
0.018572640607175863,0.03780484903483706,0.020731679736012094,0.0217654705028662,0.01834835977043915,0.03182799073768878,0.03407683007357118,0.0068423183206239024,0.0744784798409748,0.027144768033356203,0.003117077291266656,0.015134174035043062,0.005423424629969493,0.00878548225344552,0.07288790666804726,0.11315938046478217,0.03862474292876566,0.21355456134880776,0.05032207220249271,0.046672836138115466,0.020886199890025905,0.012138085655787704,0.0035811656619769276,0.006071146366649354,0.04513315834887661,0.003809367233730157,0.013722718866215405,0.02664344956990453,0.2139625982538056,0.3229546272314211,0.02626394291275369,0.044067664336983337,0.0234823972143387,0.35438083150397126,0.01534861492545207,0.2818592520209552,0.020323861738590823,0.056159846991526916,0.1727928193962395,0.08828151083357857
0.018584991038257816,0.03778312540865007,0.02060335284145992,0.02167866651831726,0.01834169235988122,0.03256641353159386,0.034218345448259274,0.007277175478287188,0.07549613617063648,0.02863377285144272,0.003260015320592538,0.01567219971725693,0.005847767867545869,0.013513838536477007,0.07059865327095273,0.11135317957735578,0.03840142614925591,0.21446344857440894,0.05200136273933082,0.048277046365955145,0.021384888676724754,0.012750830607412425,0.003942880660113709,0.006256407794769114,0.045923082020229405,0.0038760169667833902,0.014223450625983207,0.026351330062754336,0.2205638329548276,0.32715711372810363,0.028754988997797003,0.04426754473884178,0.023705339219357746,0.3615742464269935,0.014917020298731458,0.2804810874948045,0.021203971018823216,0.0551467868880117,0.16983944283467134,0.087115998443462
0.017728777289222952,0.03710865271670949,0.02068812587342984,0.021785662435911086,0.01806852806305241,0.030948595865348944,0.034201826014960295,0.008473736764627657,0.07583119474871317,0.02865216569260004,0.0032675959391978205,0.01517184501305759,0.005668068421668177,0.019339661619017526,0.07145902652333826,0.11142564521841809,0.03862401087401363,0.2197393042913789,0.060638024922659906,0.055514006163721666,0.022843775141544297,0.014462477537748286,0.0047475571000798154,0.006175117504237702,0.04597174304704377,0.0038375832186528097,0.013688136781004914,0.028851349142380987,0.21851445019337792,0.3455900547398121,0.03316503929441795,0.04419898908688644,0.02362497742283866,0.35209742995898474,0.015982230016155525,0.2821594562706279,0.020228855994175864,0.05579142281459105,0.17179033295861848,0.08775194249949896
0.017173941121611254,0.03583207818311386,0.020724370203247758,0.021874334972304878,0.017842624076402636,0.029963896388621774,0.03412138309615302,0.010228198686676739,0.07613047106650378,0.02877158248025855,0.0031228970733501588,0.014985650353852496,0.0054676383434376875,0.028207936446150023,0.07199607284413341,0.11204946718441175,0.0388065813385685,0.22888940187288473,0.06917704799123649,0.06106802040344583,0.024343793635236248,0.01609181633597436,0.005505197307225363,0.006131245759212261,0.05053472431694373,0.003810611679007885,0.013546243348499326,0.029888656614580934,0.22942110895920934,0.38459538434981055,0.038801214594671916,0.04410324538095535,0.023514561225856174,0.34216096322960193,0.017777564320832596,0.285671445408928,0.02002531363490026,0.056281883446446065,0.17317505657182056,0.08846191107949015
0.018276948270313377,0.04108035277208154,0.020820484301935723,0.02184739967327352,0.017912709230590053,0.031096642230691415,0.034182586046909394,0.013730094493995131,0.07408966228739887,0.026962412013914666,0.0031506084185570554,0.015041030867960919,0.005649041049130918,0.036124358838065355,0.07073504542723137,0.11199270325655732,0.03875447835388518,0.23751472042589564,0.07797975050983305,0.06846590905043531,0.025835553311460046,0.01778753624736554,0.0063580616024470045,0.006535529335845469,0.05376686115116879,0.0038330085334709035,0.013689585278341358,0.031438422354760805,0.24887135818831793,0.4141184129418668,0.04418236092426228,0.044187361906077444,0.023609208751660414,0.3491450463269093,0.018754836593932803,0.2847590274215533,0.02032264806263599,0.05595040925342829,0.17221126711849408,0.08798995084387731
0.01955125308675301,0.043322811203609764,0.02061461668690559,0.021774111466801114,0.017741752960410837,0.03177319046941721,0.034072483945254056,0.006940769373595591,0.07571420908651327,0.028706100904964046,0.0033331970110694075,0.015786714395765785,0.005694292398521715,0.009272873888518213,0.07650534806268627,0.12175342259358522,0.038601802476022705,0.22816134828928633,0.05719965295746718,0.046081727302257076,0.021604211849922263,0.012865422599873826,0.003956574934764465,0.00653349081546254,0.06517675979524178,0.003845721649456621,0.014236879468985114,0.028383211050785527,0.2591148695966576,0.45286295838509144,0.02906599773634117,0.044224475858763296,0.023649599157438844,0.36652860065899445,0.02160627737548028,0.28516999919847796,0.021157113010436872,0.0555362633297982,0.1716322897466078,0.08736712742593578
0.019315458341811108,0.04343795307957295,0.02070706738033427,0.021780116858795544,0.017342988363853337,0.030681719588504804,0.033867546092134417,0.006787573280517382,0.0772246861764053,0.029048966103969173,0.0031031241483905044,0.014675341405534838,0.005150871558082537,0.009574667260000804,0.076750997344967,0.12261534139945357,0.03874383121195546,0.2302475186185495,0.058098078188093,0.049950318932042145,0.022098477301672793,0.013321648582395379,0.004003989337391134,0.006369339020293427,0.06626016306240559,0.0037938763706778446,0.01321972003186798,0.029665173679566868,0.2626845184797038,0.45784897420422804,0.031221330614450562,0.043946319109543185,0.023375293727257336,0.3415399313262918,0.023687884944639845,0.28666560649891315,0.019489857002227065,0.05679085139262453,0.1889872577161681,0.08924150680513138
0.019215700134639874,0.04310120264297884,0.020676245017548597,0.021797258503255538,0.017202972017131005,0.03051761555802693,0.034066940486933865,0.007870256385959184,0.0757674670781317,0.028585261359599264,0.003161632541432904,0.015679494622852067,0.005672070002103698,0.01588673241735674,0.07646099824813217,0.12180844394507527,0.038661091803441794,0.23395466956511765,0.06247605895200639,0.05461681343512944,0.023144260606480144,0.014454116151428479,0.004565171883278592,0.006467484753528035,0.06618601591728837,0.00383322620748351,0.014100553109801925,0.029993394662492418,0.2643369369263927,0.4582838075955526,0.035173290769856806,0.04418990087682732,0.023723215985203112,0.3587479895025572,0.02221894885475293,0.2820413159350145,0.02109145010377187,0.05586851616269288,0.17221399696000753,0.08785174595013974
0.01872922673253053,0.042436084485801655,0.020639750880453528,0.02180314524013773,0.017222592921556184,0.02994244935627469,0.03407054196356409,0.009565331396020643,0.07547316922748935,0.028853972293737214,0.0032752507670668896,0.015116804275181578,0.005664392618188449,0.024755196059445567,0.07650440576180927,0.12181533636091917,0.03866028523999169,0.23527914656022542,0.07016359888831195,0.06088727153976315,0.02440992233881824,0.016002317380235692,0.005346790832271448,0.006470168325307351,0.06647568428122552,0.0038316960717361885,0.013600713286027516,0.0328299068711432,0.2673641769175293,0.4810759040988827,0.04002525491358824,0.04419948130261927,0.023604297171620974,0.3504905431183187,0.024358155350247483,0.28553781974024667,0.020166131010159415,0.0558864278764071,0.17205404191884527,0.08788524280519863
0.0178955483942883,0.040134531952121334,0.020666885583764148,0.021825441712851598,0.01731490967236129,0.029943881228887425,0.034047208837516614,0.012296333173949897,0.07562262531057136,0.02871862163209332,0.00336738337532824,0.01523826085803498,0.005678562247554562,0.03644278313361915,0.07598969312307566,0.1210914951283475,0.038611795544775195,0.23933249933510486,0.07653486043923718,0.06597637534621825,0.025595755918267255,0.017414392763727235,0.006067551871140439,0.006663337362355902,0.07255566213599528,0.0038403158425296203,0.013765520264634934,0.03405934945408216,0.27619331124107127,0.4915654640925989,0.04352029375953025,0.044168882641975264,0.023573569146555864,0.34961179961965844,0.024646953563964142,0.2843999939536039,0.020441571935526974,0.05579927319379356,0.17198000046496895,0.08774631106036831
0.02313174822133211,0.05777172690751964,0.021276272507215522,0.02183021829897179,0.0161950073124923,0.034568971101946976,0.03420701677385871,0.00705475971431905,0.07486450184929175,0.028360377679836225,0.00317704246423728,0.01643897321871064,0.006008270343818037,0.009799616833284093,0.08027077468552096,0.12897950541259423,0.03859906273444018,0.2544206219030843,0.06438970841328608,0.04613567844894841,0.023075637764377856,0.013885124642437824,0.004262292915340196,0.006939422606203491,0.0849187102969544,0.0038681504485413134,0.014852607606019998,0.030324591876128355,0.32728614146410523,0.5902904431054942,0.03400145514653144,0.04441139122077711,0.02380017352190674,0.37821929318825936,0.030035680536530395,0.28153154100085076,0.022402652385823375,0.05522828495722033,0.17000060464739017,0.08684583432363892
0.022544197516173446,0.05755554701683265,0.021247073914476784,0.02177705535227604,0.015889936569622582,0.03348371286252058,0.03405521507008293,0.006940785578930915,0.07548822029267423,0.028650091872085753,0.0031662862366672985,0.015738942799174375,0.005711965010835596,0.009540262941445225,0.08069723824005788,0.1292814985292408,0.03854949509328049,0.2526763598072589,0.0661245476348237,0.04990982660028258,0.023297069444601387,0.014356217879381591,0.0042801337659151934,0.006810825008055151,0.08582085024207918,0.003840097040542594,0.014198582702652542,0.030373187238236052,0.3318018514550375,0.5766610560445449,0.03605533406109119,0.04421530166891292,0.023653723920064925,0.36432077735737206,0.03235648690113364,0.2819212714815536,0.02118067248196415,0.05574193364226867,0.1741441733743444,0.08759626384585607
0.022576556038254862,0.057356279530522004,0.021313248839304497,0.021813720922455915,0.015830727802657586,0.032871735374990184,0.034056351968294096,0.007331533934324188,0.07585343269257944,0.028782503899523353,0.0032160766293167424,0.015391480605906917,0.005648528518617466,0.013209168859682915,0.08094735387678362,0.12996000520550038,0.038692692844077024,0.2534965186941195,0.06843795803487066,0.05395964123562804,0.02389361507679692,0.01497419524920879,0.004597479668994353,0.00679442899995679,0.08468421132369208,0.00385986031971839,0.01388072389276693,0.03173905512703254,0.3307189758433563,0.5817945256490377,0.0385992288856684,0.04419942450036671,0.023630725168904243,0.3552322506451192,0.03209431137663488,0.2814600348916791,0.020596701968152182,0.05627812028055648,0.173168707460777,0.08846735796337934
0.02228071222233032,0.0574775877373016,0.02122554035704466,0.021768005971757494,0.015856815155012284,0.03288697713211033,0.033938017220817386,0.008506379411732464,0.07623028524038691,0.027314902960981522,0.0031358024513843626,0.014507734497073028,0.005434308049471094,0.02058233512607305,0.07986067406672084,0.1292138277683021,0.03858586026785047,0.2516458853234683,0.07267016385462825,0.05887351394006538,0.024566328739827302,0.015875680917385674,0.00504067332704828,0.0068297609839181135,0.08628955220680143,0.0038106015820407787,0.013081580191952689,0.03362593240901184,0.3408403823005231,0.5916049042907914,0.04276537794534159,0.044080320905931676,0.02352740199577887,0.329432985775179,0.032532980450082676,0.284215886925632,0.019199157211321483,0.05613651179892905,0.1728057878973544,0.08828093384920538
0.021977373775770904,0.05650205620055211,0.021247528906663645,0.021783786764540066,0.01568242506101477,0.0319619171467768,0.03404515386109655,0.010528830733305215,0.07537742632710853,0.028586379335306777,0.003260695404984053,0.015133248200034772,0.005681453983935697,0.03274634209197263,0.08011097709167529,0.12959889850694273,0.03859240083663626,0.2521370461028747,0.07724140557097045,0.06469225797370726,0.025875291524777008,0.017297733204457707,0.005931372772617758,0.006773623410685654,0.08531651122738475,0.0038344315241225454,0.013700805883237441,0.035733361244923996,0.3368963540834583,0.5953065036448798,0.04602441607285815,0.04419596575683403,0.023653275506423915,0.344288322250571,0.031225387706029936,0.28151412837765644,0.020363121742161882,0.05579429233020065,0.17194815700289026,0.0877386029096961
0.015696598170635484,0.0372665733451915,0.021062901176794054,0.022094220295754797,0.016335900701424183,0.020045648144818143,0.03381718228196649,0.006985509372626643,0.08484681764409524,0.03008652215919979,0.002973980976383394,0.011118312251289897,0.0049305363986319305,0.017973429126518312,0.09300699008101854,0.14037683149577257,0.03946266481129686,0.25374417957395273,0.07408375521343184,0.061617437572635436,0.024198548247834014,0.01643506451379763,0.004970805434910936,0.006105502658668813,0.0305639311502034,0.003622111222711999,0.010173788418096132,0.02302599873064083,0.10892223789047879,0.17167127135124424,0.022056554508415024,0.04342065800451117,0.023111753048114057,0.30483220360597835,0.01320666384457969,0.35732442524069824,0.014049282452312023,0.05935332606195388,0.18202228815028748,0.09272409884647015
0.01519183520436112,0.036900429231378484,0.020937804923347368,0.02215961633207985,0.01582664526237513,0.019538814251471092,0.03380758896421882,0.0076836812812596435,0.08477900997754795,0.03008081445945559,0.0029399143500880823,0.010700274091067958,0.004876945374783625,0.024287685896204832,0.09215182693757412,0.1384731722288413,0.03951739970660554,0.25913016476037515,0.07898012976452248,0.0648810061904258,0.025038962569766617,0.01745745171201651,0.005561373601379362,0.006085875341404913,0.03178671047574045,0.0036209434616478096,0.009806032803567231,0.024708480219420292,0.1214262101154368,0.2122036507037975,0.02523421581409983,0.04339258502449253,0.023086828207564098,0.2960687608655247,0.013535464079494252,0.3574188858641115,0.013618786127592309,0.05953651915906517,0.18263807659662776,0.09299146116977812
0.014709574083584764,0.036457287642600526,0.02082483868912399,0.022119039248122762,0.015352199191952824,0.019728362495098652,0.0340656200719416,0.00946558346269552,0.08368523920878246,0.029326297523939913,0.003003801724938821,0.012565486038474852,0.005789110389765404,0.03652933428502489,0.08904537402181584,0.13399033322674694,0.03927589781884457,0.26489667999472233,0.08471121588247453,0.07123368915172788,0.02634320581700817,0.01893808300778641,0.006627874193600078,0.006427092189510705,0.03684944922604037,0.0036913441058659996,0.011264034753591222,0.026852585962248748,0.1384850180469084,0.27120894583261024,0.030028598860213414,0.043767738118238864,0.02344701863997687,0.32977177630314886,0.01599376948075569,0.3528282952478937,0.016278637911590205,0.05790917252543388,0.1775907784050283,0.09044239064910366
0.014523607397085303,0.03618558088219433,0.020821143476590438,0.022118833075287794,0.015189282438995373,0.01862894508982669,0.03404688720079614,0.011841108229814625,0.08264100951758091,0.02939918403860043,0.0030185039289574124,0.012747088181788765,0.00691492714698259,0.04458007041215863,0.09033831848054526,0.1373143309347838,0.03926198820129622,0.2723864330460571,0.0918514674459169,0.08064317950846255,0.027525409169299967,0.0204228688277316,0.00762853635144468,0.006361396071366137,0.0455134187157323,0.003691481719499972,0.011591694389472988,0.030622420529705183,0.1582372652039883,0.3228747139830767,0.03355034038907908,0.04375104176072894,0.023475382371159738,0.3335231263307325,0.01827136339944875,0.34704121202007865,0.01658520894863904,0.057907344557607196,0.17755534912431237,0.09045133584314233
0.01437948423127871,0.037372525636684674,0.021170969823325437,0.022291759389540842,0.015169466852691318,0.019025955590685047,0.03379343797020282,0.013715019483125375,0.08513769791055431,0.03006168406683467,0.0029328896036066323,0.010310146237879026,0.007542566102774289,0.0501658623303973,0.09083103594758955,0.13795090443710192,0.03954356060597867,0.2793097507340597,0.09866556873754947,0.09154246381766658,0.028369398992516417,0.02152267573676066,0.008221617806210528,0.006230991466756042,0.05481358514034343,0.0036208066047769107,0.009601752477742713,0.03597475097927144,0.17922063706304145,0.35649995719996763,0.034899362125161745,0.043381025627289106,0.023074332372008035,0.28176882973567136,0.020934280208934536,0.35767199265709393,0.01322403260699176,0.0594818140398878,0.18238881430797865,0.09289537043773766
